                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20191204
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20191204


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 51363803.23  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：         -30000000.00  期末结存 Balance c/f：               21409858.27
平仓盈亏 Realized P/L：                  -10015.00  质 押 金 Pledge Amount：              2434560.00
持仓盯市盈亏 MTM P/L：                    61275.00  客户权益 Client Equity：：           21409858.27
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      1789.96  保证金占用 Margin Occupied：         11596996.60
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：       73050.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      74515.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      21408393.27
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                9812861.67
权利金收入 Premium received：             30450.00  风 险 度 Risk Degree：                    54.17%
权利金支出 Premium paid：                 33865.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                        出入金明细 Deposit/Withdrawal 
----------------------------------------------------------------------------------------------------------------
|发生日期|       出入金类型       |      入金      |      出金      |                   说明                   |
|  Date  |          Type          |    Deposit     |   Withdrawal   |                   Note                   |
----------------------------------------------------------------------------------------------------------------
|20191204|出入金                  |            0.00|            0.00|8001888888 仓单转让手续费 出金: 0         |
|20191204|银期转账                |            0.00|     15000000.00|银期转账自动凭证(出金)15000000            |
|20191204|银期转账                |            0.00|     15000000.00|银期转账自动凭证(出金)15000000            |
----------------------------------------------------------------------------------------------------------------
|共   3条|                        |            0.00|     30000000.00|                                          |
----------------------------------------------------------------------------------------------------------------
出入金---Deposit/Withdrawal     银期转账---Bank-Futures Transfer    银期换汇---Bank-Futures FX Exchange

                      质押明细 Warrant Pledge  
----------------------------------------------------------------------
| 交易日期 |质押品种代码|  质押品种名称  | 质押数量 |    质押金额    |
|Trans.Date|    Code    |      Name      |   Qty    |     Amount     |
----------------------------------------------------------------------
|20191204  |CF          |一号棉花          |        48|      2434560.00|
----------------------------------------------------------------------

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        587.000|         603.500|         614.500|    -8250.00|   -3300.00|   14748.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        587.000|         603.500|         614.500|     8250.00|    3300.00|   14748.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        587.000|         603.500|         614.500|    -8250.00|   -3300.00|   14748.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      2|        587.000|         603.500|         614.500|     5500.00|    2200.00|    9832.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        587.000|         603.500|         614.500|     2750.00|    1100.00|    4916.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        587.000|         603.500|         614.500|    -8250.00|   -3300.00|   14748.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        587.000|         603.500|         614.500|     2750.00|    1100.00|    4916.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      2|        587.000|         603.500|         614.500|     5500.00|    2200.00|    9832.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        586.000|         603.500|         614.500|    -8550.00|   -3300.00|   14748.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        586.000|         603.500|         614.500|     8550.00|    3300.00|   14748.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      2|        585.500|         603.500|         614.500|    -5800.00|   -2200.00|    9832.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      1|        585.500|         603.500|         614.500|    -2900.00|   -1100.00|    4916.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        585.500|         603.500|         614.500|     2900.00|    1100.00|    4916.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        585.500|         603.500|         614.500|     2900.00|    1100.00|    4916.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        585.500|         603.500|         614.500|     2900.00|    1100.00|    4916.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        585.500|         603.500|         614.500|    -8700.00|   -3300.00|   14748.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        586.500|         603.500|         614.500|    -8400.00|   -3300.00|   14748.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        586.500|         603.500|         614.500|     8400.00|    3300.00|   14748.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        586.500|         603.500|         614.500|    -8400.00|   -3300.00|   14748.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        586.500|         603.500|         614.500|     8400.00|    3300.00|   14748.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        587.000|         603.500|         614.500|    -8250.00|   -3300.00|   14748.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        587.000|         603.500|         614.500|     8250.00|    3300.00|   14748.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      2|        588.000|         603.500|         614.500|    -5300.00|   -2200.00|    9832.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      1|        588.000|         603.500|         614.500|    -2650.00|   -1100.00|    4916.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        588.000|         603.500|         614.500|     7950.00|    3300.00|   14748.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      1|        587.500|         603.500|         614.500|    -2700.00|   -1100.00|    4916.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      2|        587.500|         603.500|         614.500|    -5400.00|   -2200.00|    9832.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190925|投机        |买   |      5|        556.500|         603.500|         614.500|    29000.00|    5500.00|   24580.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190925|投机        |买   |      9|        558.500|         603.500|         614.500|    50400.00|    9900.00|   44244.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190925|投机        |买   |      1|        558.500|         603.500|         614.500|     5600.00|    1100.00|    4916.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20191016|投机        |   卖|     20|        563.000|         603.500|         614.500|  -103000.00|  -22000.00|   98320.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20191112|投机        |   卖|      5|        555.000|         603.500|         614.500|   -29750.00|   -5500.00|   24580.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20191112|投机        |   卖|      1|        557.000|         603.500|         614.500|    -5750.00|   -1100.00|    4916.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20191112|投机        |   卖|      2|        557.000|         603.500|         614.500|   -11500.00|   -2200.00|    9832.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20191118|投机        |买   |     10|        580.000|         603.500|         614.500|    34500.00|   11000.00|   49160.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20191122|投机        |买   |      5|        587.500|         603.500|         614.500|    13500.00|    5500.00|   24580.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20191125|投机        |买   |      2|        597.000|         603.500|         614.500|     3500.00|    2200.00|    9832.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20191125|投机        |买   |      1|        597.000|         603.500|         614.500|     1750.00|    1100.00|    4916.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20191125|投机        |买   |      2|        597.000|         603.500|         614.500|     3500.00|    2200.00|    9832.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20191126|投机        |   卖|      2|        607.000|         603.500|         614.500|    -1500.00|   -2200.00|    9832.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20191127|投机        |   卖|      1|        598.000|         603.500|         614.500|    -1650.00|   -1100.00|    4916.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20191127|投机        |   卖|      1|        600.000|         603.500|         614.500|    -1450.00|   -1100.00|    4916.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20191127|投机        |   卖|      2|        597.500|         603.500|         614.500|    -3400.00|   -2200.00|    9832.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20191127|投机        |   卖|      3|        597.500|         603.500|         614.500|    -5100.00|   -3300.00|   14748.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20191128|投机        |   卖|      5|        596.500|         603.500|         614.500|    -9000.00|   -5500.00|   24580.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20191128|投机        |买   |      2|        594.500|         603.500|         614.500|     4000.00|    2200.00|    9832.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20191128|投机        |买   |      1|        594.500|         603.500|         614.500|     2000.00|    1100.00|    4916.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20191128|投机        |买   |      1|        600.500|         603.500|         614.500|     1400.00|    1100.00|    4916.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20191129|投机        |买   |      1|        596.500|         603.500|         614.500|     1800.00|    1100.00|    4916.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20191129|投机        |买   |      1|        596.500|         603.500|         614.500|     1800.00|    1100.00|    4916.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20191129|投机        |买   |      1|        596.500|         603.500|         614.500|     1800.00|    1100.00|    4916.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20191202|投机        |   卖|     10|        589.000|         603.500|         614.500|   -25500.00|  -11000.00|   49160.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20191204|投机        |   卖|      4|        604.500|         603.500|         614.500|    -4000.00|   -4000.00|   19664.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20191204|投机        |   卖|      1|        604.500|         603.500|         614.500|    -1000.00|   -1000.00|    4916.00|                  0.00|
| 大商所 |      鲜鸡蛋      |     jd2005     | 20191112|投机        |买   |      1|       4103.000|        4141.000|        4157.000|      540.00|     160.00|    2909.90|                  0.00|
| 大商所 |      鲜鸡蛋      |     jd2005     | 20191112|投机        |买   |      1|       4104.000|        4141.000|        4157.000|      530.00|     160.00|    2909.90|                  0.00|
| 大商所 |      鲜鸡蛋      |     jd2005     | 20191112|投机        |买   |      1|       4104.000|        4141.000|        4157.000|      530.00|     160.00|    2909.90|                  0.00|
| 大商所 |      鲜鸡蛋      |     jd2005     | 20191112|投机        |买   |      2|       4104.000|        4141.000|        4157.000|     1060.00|     320.00|    5819.80|                  0.00|
| 大商所 |      鲜鸡蛋      |     jd2005     | 20191112|投机        |买   |      1|       4104.000|        4141.000|        4157.000|      530.00|     160.00|    2909.90|                  0.00|
| 大商所 |      鲜鸡蛋      |     jd2005     | 20191112|投机        |买   |      1|       4104.000|        4141.000|        4157.000|      530.00|     160.00|    2909.90|                  0.00|
| 大商所 |      鲜鸡蛋      |     jd2005     | 20191112|投机        |买   |      2|       4104.000|        4141.000|        4157.000|     1060.00|     320.00|    5819.80|                  0.00|
| 大商所 |      鲜鸡蛋      |     jd2005     | 20191112|投机        |买   |      1|       4104.000|        4141.000|        4157.000|      530.00|     160.00|    2909.90|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20191128|投机        |   卖|      8|       7200.000|        7320.000|        7260.000|    -2400.00|    2400.00|   14520.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20191128|投机        |   卖|     27|       7210.000|        7320.000|        7260.000|    -6750.00|    8100.00|   49005.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20191128|投机        |   卖|      3|       7210.000|        7320.000|        7260.000|     -750.00|     900.00|    5445.00|                  0.00|
