                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190403
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190403


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 27828868.06  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               27753920.88
平仓盈亏 Realized P/L：                  -55765.00  质 押 金 Pledge Amount：              4864000.00
持仓盯市盈亏 MTM P/L：                  -112020.00  客户权益 Client Equity：：           27753920.88
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      5022.18  保证金占用 Margin Occupied：         18371119.45
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     684410.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      27069510.88
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                9382801.43
权利金收入 Premium received：            142135.00  风 险 度 Risk Degree：                    66.19%
权利金支出 Premium paid：                 44275.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                      质押明细 Warrant Pledge  
----------------------------------------------------------------------
| 交易日期 |质押品种代码|  质押品种名称  | 质押数量 |    质押金额    |
|Trans.Date|    Code    |      Name      |   Qty    |     Amount     |
----------------------------------------------------------------------
|20190403  |CF          |一号棉花          |        80|      4864000.00|
----------------------------------------------------------------------

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 大商所 |      聚丙烯      |     pp1905     | 20190403|投机        |   卖|     10|       8802.000|        8756.000|        8825.000|    -1150.00|   -1150.00|   22062.50|                  0.00|
| 大商所 |      聚丙烯      |     pp1905     | 20190403|投机        |   卖|      2|       8850.000|        8756.000|        8825.000|      250.00|     250.00|    4412.50|                  0.00|
| 大商所 |      聚丙烯      |     pp1905     | 20190403|投机        |   卖|      1|       8872.000|        8756.000|        8825.000|      235.00|     235.00|    2206.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1905     | 20190403|投机        |   卖|      1|       8872.000|        8756.000|        8825.000|      235.00|     235.00|    2206.25|                  0.00|
| 大商所 |      铁矿石      |     i1905      | 20190402|投机        |买   |     20|        663.000|         655.500|         680.000|    34000.00|   49000.00|  108800.00|                  0.00|
| 大商所 |      铁矿石      |     i1905      | 20190403|投机        |买   |     40|        692.500|         655.500|         680.000|   -50000.00|  -50000.00|  217600.00|                  0.00|
| 大商所 |      铁矿石      |     i1905      | 20190403|投机        |买   |     20|        693.000|         655.500|         680.000|   -26000.00|  -26000.00|  108800.00|                  0.00|
| 大商所 |      铁矿石      |     i1905      | 20190403|投机        |买   |     20|        694.000|         655.500|         680.000|   -28000.00|  -28000.00|  108800.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1905      | 20190402|投机        |买   |     15|       8480.000|        8465.000|        8515.000|     2625.00|    3750.00|   31931.25|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1905      | 20190402|投机        |买   |      5|       8480.000|        8465.000|        8515.000|      875.00|    1250.00|   10643.75|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1905      | 20190403|投机        |买   |      1|       8505.000|        8465.000|        8515.000|       50.00|      50.00|    2128.75|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1905      | 20190403|投机        |买   |     17|       8505.000|        8465.000|        8515.000|      850.00|     850.00|   36188.75|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1905      | 20190403|投机        |买   |      1|       8505.000|        8465.000|        8515.000|       50.00|      50.00|    2128.75|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1905      | 20190403|投机        |买   |      1|       8505.000|        8465.000|        8515.000|       50.00|      50.00|    2128.75|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1905      | 20190403|投机        |买   |      7|       8495.000|        8465.000|        8515.000|      700.00|     700.00|   14901.25|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1905      | 20190403|投机        |买   |      1|       8495.000|        8465.000|        8515.000|      100.00|     100.00|    2128.75|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1905      | 20190403|投机        |买   |      1|       8495.000|        8465.000|        8515.000|      100.00|     100.00|    2128.75|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1905      | 20190403|投机        |买   |      1|       8495.000|        8465.000|        8515.000|      100.00|     100.00|    2128.75|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1905      | 20190403|投机        |买   |      5|       8495.000|        8465.000|        8515.000|      500.00|     500.00|   10643.75|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1905      | 20190403|投机        |买   |      5|       8495.000|        8465.000|        8515.000|      500.00|     500.00|   10643.75|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1905      | 20190403|投机        |买   |      4|       8495.000|        8465.000|        8515.000|      400.00|     400.00|    8515.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1905      | 20190403|投机        |买   |      1|       8495.000|        8465.000|        8515.000|      100.00|     100.00|    2128.75|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1905      | 20190403|投机        |买   |      1|       8495.000|        8465.000|        8515.000|      100.00|     100.00|    2128.75|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1905      | 20190403|投机        |买   |      1|       8495.000|        8465.000|        8515.000|      100.00|     100.00|    2128.75|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1905      | 20190403|投机        |买   |      3|       8495.000|        8465.000|        8515.000|      300.00|     300.00|    6386.25|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1905      | 20190403|投机        |买   |      1|       8480.000|        8465.000|        8515.000|      175.00|     175.00|    2128.75|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1905      | 20190403|投机        |买   |      1|       8480.000|        8465.000|        8515.000|      175.00|     175.00|    2128.75|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1905      | 20190403|投机        |买   |      1|       8480.000|        8465.000|        8515.000|      175.00|     175.00|    2128.75|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1905      | 20190403|投机        |买   |      1|       8480.000|        8465.000|        8515.000|      175.00|     175.00|    2128.75|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1905      | 20190403|投机        |买   |      1|       8480.000|        8465.000|        8515.000|      175.00|     175.00|    2128.75|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1905      | 20190403|投机        |买   |      5|       8480.000|        8465.000|        8515.000|      875.00|     875.00|   10643.75|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1905      | 20190403|投机        |买   |      5|       8480.000|        8465.000|        8515.000|      875.00|     875.00|   10643.75|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1905      | 20190403|投机        |买   |      1|       8480.000|        8465.000|        8515.000|      175.00|     175.00|    2128.75|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1905      | 20190403|投机        |买   |      1|       8480.000|        8465.000|        8515.000|      175.00|     175.00|    2128.75|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1905      | 20190403|投机        |买   |      5|       8480.000|        8465.000|        8515.000|      875.00|     875.00|   10643.75|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1905      | 20190403|投机        |买   |      2|       8480.000|        8465.000|        8515.000|      350.00|     350.00|    4257.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1905      | 20190403|投机        |买   |      1|       8480.000|        8465.000|        8515.000|      175.00|     175.00|    2128.75|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1905      | 20190403|投机        |买   |      5|       8480.000|        8465.000|        8515.000|      875.00|     875.00|   10643.75|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1905      | 20190403|投机        |买   |     20|       8495.000|        8465.000|        8515.000|     2000.00|    2000.00|   42575.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1905      | 20190403|投机        |买   |      3|       8530.000|        8465.000|        8515.000|     -225.00|    -225.00|    6386.25|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1905      | 20190403|投机        |买   |      2|       8530.000|        8465.000|        8515.000|     -150.00|    -150.00|    4257.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1905      | 20190403|投机        |买   |      4|       8530.000|        8465.000|        8515.000|     -300.00|    -300.00|    8515.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1905      | 20190403|投机        |买   |      2|       8530.000|        8465.000|        8515.000|     -150.00|    -150.00|    4257.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1905      | 20190403|投机        |买   |      1|       8530.000|        8465.000|        8515.000|      -75.00|     -75.00|    2128.75|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1905      | 20190403|投机        |买   |      2|       8530.000|        8465.000|        8515.000|     -150.00|    -150.00|    4257.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1905      | 20190403|投机        |买   |      1|       8530.000|        8465.000|        8515.000|      -75.00|     -75.00|    2128.75|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1905      | 20190403|投机        |买   |      1|       8530.000|        8465.000|        8515.000|      -75.00|     -75.00|    2128.75|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1905      | 20190403|投机        |买   |      6|       8530.000|        8465.000|        8515.000|     -450.00|    -450.00|   12772.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1905      | 20190403|投机        |买   |      3|       8530.000|        8465.000|        8515.000|     -225.00|    -225.00|    6386.25|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1905      | 20190403|投机        |买   |      5|       8530.000|        8465.000|        8515.000|     -375.00|    -375.00|   10643.75|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1905      | 20190403|投机        |买   |     10|       8525.000|        8465.000|        8515.000|     -500.00|    -500.00|   21287.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1905      | 20190403|投机        |买   |     10|       8525.000|        8465.000|        8515.000|     -500.00|    -500.00|   21287.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1905      | 20190403|投机        |买   |     10|       8520.000|        8465.000|        8515.000|     -250.00|    -250.00|   21287.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190403|投机        |   卖|      1|       8375.000|        8315.000|        8380.000|      -25.00|     -25.00|    2095.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190403|投机        |   卖|     17|       8375.000|        8315.000|        8380.000|     -425.00|    -425.00|   35615.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190403|投机        |   卖|      1|       8375.000|        8315.000|        8380.000|      -25.00|     -25.00|    2095.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190403|投机        |   卖|      1|       8375.000|        8315.000|        8380.000|      -25.00|     -25.00|    2095.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190403|投机        |   卖|      5|       8370.000|        8315.000|        8380.000|     -250.00|    -250.00|   10475.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190403|投机        |   卖|      1|       8370.000|        8315.000|        8380.000|      -50.00|     -50.00|    2095.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190403|投机        |   卖|     14|       8370.000|        8315.000|        8380.000|     -700.00|    -700.00|   29330.00|                  0.00|
| 大商所 |     冶金焦炭     |     j1909      | 20190325|投机        |买   |      1|       1961.000|        2001.500|        2006.000|     4500.00|     450.00|   16048.00|                  0.00|
| 大商所 |     冶金焦炭     |     j1909      | 20190402|投机        |买   |      1|       2007.500|        2001.500|        2006.000|     -150.00|     450.00|   16048.00|                  0.00|
| 大商所 |     冶金焦炭     |     j1909      | 20190402|投机        |买   |      1|       2007.000|        2001.500|        2006.000|     -100.00|     450.00|   16048.00|                  0.00|
| 大商所 |     冶金焦炭     |     j1909      | 20190403|投机        |买   |      1|       2018.500|        2001.500|        2006.000|    -1250.00|   -1250.00|   16048.00|                  0.00|
| 大商所 |     冶金焦炭     |     j1909      | 20190403|投机        |买   |      1|       2021.000|        2001.500|        2006.000|    -1500.00|   -1500.00|   16048.00|                  0.00|
| 大商所 |     冶金焦炭     |     j1909      | 20190403|投机        |买   |      1|       2020.500|        2001.500|        2006.000|    -1450.00|   -1450.00|   16048.00|                  0.00|
