                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190621
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190621


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 19398042.05  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               19328776.39
平仓盈亏 Realized P/L：                  -69340.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                     2895.00  客户权益 Client Equity：：           19328776.39
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      7730.66  保证金占用 Margin Occupied：          6196265.27
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     744845.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      18583931.39
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               13132511.12
权利金收入 Premium received：              4910.00  风 险 度 Risk Degree：                    32.06%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20190621  |上期所  |螺纹钢            |rb1910          |20190621 |买   |         1|       3804.000|        3800.000|    3804.000|        0.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb1910          |20190621 |买   |         4|       3804.000|        3800.000|    3813.000|     -360.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb1910          |20190621 |买   |        10|       3804.000|        3800.000|    3813.000|     -900.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb1910          |20190621 |买   |        10|       3804.000|        3800.000|    3813.000|     -900.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb1910          |20190621 |买   |         1|       3804.000|        3800.000|    3813.000|      -90.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb1910          |20190621 |买   |         1|       3804.000|        3800.000|    3813.000|      -90.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb1910          |20190621 |买   |         1|       3804.000|        3800.000|    3813.000|      -90.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb1910          |20190621 |买   |         1|       3804.000|        3800.000|    3813.000|      -90.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb1910          |20190621 |买   |         1|       3804.000|        3800.000|    3813.000|      -90.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb1910          |20190621 |买   |         1|       3804.000|        3800.000|    3813.000|      -90.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb1910          |20190621 |买   |         2|       3804.000|        3800.000|    3813.000|     -180.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb1910          |20190621 |买   |         1|       3804.000|        3800.000|    3813.000|      -90.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb1910          |20190621 |买   |         4|       3804.000|        3800.000|    3813.000|     -360.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb1910          |20190621 |买   |         1|       3804.000|        3800.000|    3813.000|      -90.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb1910          |20190621 |买   |         4|       3804.000|        3800.000|    3813.000|     -360.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb1910          |20190621 |买   |         5|       3804.000|        3800.000|    3813.000|     -450.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb1910          |20190621 |买   |         1|       3804.000|        3800.000|    3813.000|      -90.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb1910          |20190621 |买   |         1|       3804.000|        3800.000|    3813.000|      -90.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb1910          |20190621 |买   |         1|       3804.000|        3800.000|    3813.000|      -90.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb1910          |20190621 |买   |         2|       3802.000|        3800.000|    3813.000|     -220.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb1910          |20190621 |买   |        36|       3802.000|        3800.000|    3813.000|    -3960.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb1910          |20190621 |买   |         1|       3802.000|        3800.000|    3813.000|     -110.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb1910          |20190621 |买   |         2|       3802.000|        3800.000|    3813.000|     -220.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb1910          |20190621 |买   |         3|       3802.000|        3800.000|    3813.000|     -330.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb1910          |20190621 |买   |         5|       3802.000|        3800.000|    3813.000|     -550.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb1910          |20190621 |买   |         1|       3802.000|        3800.000|    3813.000|     -110.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb1910          |20190621 |买   |         1|       3803.000|        3800.000|    3810.000|      -70.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb1910          |20190621 |买   |        30|       3803.000|        3800.000|    3810.000|    -2100.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb1910          |20190621 |买   |         5|       3803.000|        3800.000|    3810.000|     -350.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb1910          |20190621 |买   |        14|       3803.000|        3800.000|    3810.000|     -980.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb1910          |20190621 |买   |         7|       3803.000|        3800.000|    3829.000|    -1820.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb1910          |20190621 |买   |         4|       3803.000|        3800.000|    3829.000|    -1040.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb1910          |20190621 |买   |         4|       3803.000|        3800.000|    3829.000|    -1040.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb1910          |20190621 |买   |         2|       3803.000|        3800.000|    3829.000|     -520.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb1910          |20190621 |买   |         3|       3803.000|        3800.000|    3829.000|     -780.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb1910          |20190621 |买   |        30|       3803.000|        3800.000|    3829.000|    -7800.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb1910          |20190621 |买   |         8|       3804.000|        3800.000|    3835.000|    -2480.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb1910          |20190621 |买   |         8|       3804.000|        3800.000|    3835.000|    -2480.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb1910          |20190621 |买   |        16|       3804.000|        3800.000|    3835.000|    -4960.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb1910          |20190621 |买   |        14|       3804.000|        3800.000|    3835.000|    -4340.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb1910          |20190621 |买   |         4|       3804.000|        3800.000|    3835.000|    -1240.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb2001          |20190531 |   卖|         1|       3520.000|        3554.000|    3559.000|       50.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb2001          |20190531 |   卖|         1|       3520.000|        3554.000|    3559.000|       50.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb2001          |20190531 |   卖|         1|       3520.000|        3554.000|    3559.000|       50.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb2001          |20190531 |   卖|         1|       3520.000|        3554.000|    3559.000|       50.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb2001          |20190531 |   卖|         1|       3520.000|        3554.000|    3559.000|       50.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb2001          |20190621 |   卖|         1|       3560.000|        3554.000|    3581.000|      210.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb2001          |20190621 |   卖|        15|       3563.000|        3554.000|    3557.000|     -900.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb2001          |20190621 |   卖|         8|       3560.000|        3554.000|    3557.000|     -240.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb2001          |20190621 |   卖|         1|       3563.000|        3554.000|    3557.000|      -60.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb2001          |20190621 |   卖|        26|       3563.000|        3554.000|    3557.000|    -1560.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb2001          |20190621 |   卖|         3|       3562.000|        3554.000|    3560.000|      -60.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb2001          |20190621 |   卖|        24|       3562.000|        3554.000|    3560.000|     -480.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb2001          |20190621 |   卖|         4|       3562.000|        3554.000|    3560.000|      -80.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb2001          |20190621 |   卖|         7|       3563.000|        3554.000|    3560.000|     -210.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb2001          |20190621 |   卖|         1|       3563.000|        3554.000|    3560.000|      -30.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb2001          |20190621 |   卖|         1|       3562.000|        3554.000|    3560.000|      -20.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb2001          |20190621 |   卖|         1|       3562.000|        3554.000|    3560.000|      -20.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb2001          |20190621 |   卖|         4|       3562.000|        3554.000|    3560.000|      -80.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb2001          |20190621 |   卖|        17|       3562.000|        3554.000|    3560.000|     -340.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb2001          |20190621 |   卖|         1|       3562.000|        3554.000|    3560.000|      -20.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb2001          |20190621 |   卖|        10|       3562.000|        3554.000|    3560.000|     -200.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb2001          |20190621 |   卖|         1|       3562.000|        3554.000|    3560.000|      -20.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb2001          |20190621 |   卖|         1|       3563.000|        3554.000|    3560.000|      -30.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb2001          |20190621 |   卖|         1|       3562.000|        3554.000|    3560.000|      -20.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb2001          |20190621 |   卖|         1|       3563.000|        3554.000|    3560.000|      -30.00|                 0.000|
|20190621  |上期所  |螺纹钢            |rb2001          |20190621 |   卖|         1|       3562.000|        3554.000|    3560.000|      -20.00|                 0.000|
