|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    |Realized P/L|Premium Received/Paid|  Trans.No. |
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 上期所 |        铜        |     cu1911     | 20190906|投机        |   卖|      1|      47450.000|       47120.000|       46830.000|     3100.00|    1450.00|   21073.50|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190906|投机        |   卖|      1|      47450.000|       47120.000|       46830.000|     3100.00|    1450.00|   21073.50|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190906|投机        |   卖|      1|      47450.000|       47120.000|       46830.000|     3100.00|    1450.00|   21073.50|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190906|投机        |   卖|      1|      47450.000|       47120.000|       46830.000|     3100.00|    1450.00|   21073.50|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190911|投机        |买   |      1|      47280.000|       47120.000|       46830.000|    -2250.00|   -1450.00|   21073.50|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190912|投机        |   卖|      1|      47460.000|       47120.000|       46830.000|     3150.00|    1450.00|   21073.50|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190912|投机        |   卖|      1|      47490.000|       47120.000|       46830.000|     3300.00|    1450.00|   21073.50|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190912|投机        |   卖|      1|      47490.000|       47120.000|       46830.000|     3300.00|    1450.00|   21073.50|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190918|投机        |   卖|      1|      47250.000|       47120.000|       46830.000|     2100.00|    1450.00|   21073.50|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190918|投机        |   卖|      1|      47250.000|       47120.000|       46830.000|     2100.00|    1450.00|   21073.50|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190918|投机        |买   |      5|      47420.000|       47120.000|       46830.000|   -14750.00|   -7250.00|  105367.50|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190919|投机        |买   |      1|      47130.000|       47120.000|       46830.000|    -1500.00|   -1450.00|   21073.50|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190919|投机        |买   |      1|      47100.000|       47120.000|       46830.000|    -1350.00|   -1450.00|   21073.50|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190919|投机        |买   |      1|      47080.000|       47120.000|       46830.000|    -1250.00|   -1450.00|   21073.50|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190919|投机        |买   |      3|      47090.000|       47120.000|       46830.000|    -3900.00|   -4350.00|   63220.50|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190919|投机        |买   |      1|      47070.000|       47120.000|       46830.000|    -1200.00|   -1450.00|   21073.50|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190919|投机        |买   |      1|      47060.000|       47120.000|       46830.000|    -1150.00|   -1450.00|   21073.50|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190919|投机        |买   |      1|      47060.000|       47120.000|       46830.000|    -1150.00|   -1450.00|   21073.50|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190920|投机        |买   |      1|      47080.000|       47120.000|       46830.000|    -1250.00|   -1450.00|   21073.50|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190923|投机        |买   |      1|      47050.000|       47120.000|       46830.000|    -1100.00|   -1450.00|   21073.50|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190923|投机        |买   |      1|      46980.000|       47120.000|       46830.000|     -750.00|   -1450.00|   21073.50|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190923|投机        |买   |      1|      46880.000|       47120.000|       46830.000|     -250.00|   -1450.00|   21073.50|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190923|投机        |买   |      1|      46900.000|       47120.000|       46830.000|     -350.00|   -1450.00|   21073.50|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190926|投机        |   卖|      1|      47120.000|       47120.000|       46830.000|     1450.00|    1450.00|   21073.50|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190927|投机        |买   |      2|      46700.000|       47120.000|       46830.000|     1300.00|    1300.00|   42147.00|                  0.00|
| 上期所 |        铜        |     cu1912     | 20190917|投机        |买   |      1|      47300.000|       47120.000|       46860.000|    -2200.00|   -1300.00|   21087.00|                  0.00|
| 上期所 |        铜        |     cu1912     | 20190927|投机        |买   |      1|      46720.000|       47120.000|       46860.000|      700.00|     700.00|   21087.00|                  0.00|
| 上期所 |      铜期权      |  cu1911C53000  | 20190905|投机        |   卖|      2|         33.000|           1.000|           1.000|        0.00|       0.00|   21083.50|                 10.00|
| 上期所 |      铜期权      |  cu1911C54000  | 20190911|投机        |   卖|      2|         27.000|           1.000|           1.000|        0.00|       0.00|   21083.50|                 10.00|
| 上期所 |      铜期权      |  cu1911C54000  | 20190911|投机        |   卖|      3|         28.000|           1.000|           1.000|        0.00|       0.00|   31625.25|                 15.00|
| 上期所 |      铜期权      |  cu1911C54000  | 20190911|投机        |   卖|      2|         27.000|           1.000|           1.000|        0.00|       0.00|   21083.50|                 10.00|
| 上期所 |      铜期权      |  cu1911C54000  | 20190911|投机        |   卖|      2|         27.000|           1.000|           1.000|        0.00|       0.00|   21083.50|                 10.00|
| 上期所 |      铜期权      |  cu1911C54000  | 20190911|投机        |   卖|      1|         27.000|           1.000|           1.000|        0.00|       0.00|   10541.75|                  5.00|
| 上期所 |      铜期权      |  cu1911P43000  | 20190826|投机        |   卖|      1|        126.000|           3.000|           6.000|        0.00|       0.00|   11528.50|                 30.00|
| 上期所 |      铜期权      |  cu1911P43000  | 20190826|投机        |   卖|      1|        126.000|           3.000|           6.000|        0.00|       0.00|   11528.50|                 30.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共1165条|                  |                |         |            |     |   5030|               |                |                |    50265.00| -104745.00|20637266.90|              48325.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell  
投机---Speculation  套保---Hedge  套利---Arbitrage  一般---General  交易---Trade  做市商---Market Maker

                                                         持仓汇总 Positions
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       品种       |      合约      |    买持     |    买均价   |     卖持     |    卖均价    |  昨结算  |  今结算  |持仓盯市盈亏|  保证金占用   |  投/保     |   多头期权市值   |   空头期权市值    |
|      Product     |   Instrument   |  Long Pos.  |Avg Buy Price|  Short Pos.  |Avg Sell Price|Prev. Sttl|Sttl Today|  MTM P/L   |Margin Occupied|    S/H     |Market Value(Long)|Market Value(Short)|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       玻璃       |     FG001      |           51|     1429.314|           123|      1407.675|  1415.000|  1441.000|   -37440.00|      354486.00|投机        |              0.00|               0.00|
|       甲醇       |     MA001      |          293|     2366.775|             0|         0.000|  2389.000|  2355.000|   -99620.00|      690015.00|投机        |              0.00|               0.00|
|   精对苯二甲酸   |     TA001      |           23|     5135.913|             0|         0.000|  5138.000|  5098.000|    -3340.00|       58627.00|投机        |              0.00|               0.00|
|     豆粕期权     |  m2001-P-2400  |           19|        3.000|           132|         1.500|     0.500|     1.000|        0.00|      133128.60|投机        |            190.00|            1320.00|
|     豆粕期权     |  m2001-P-2450  |            6|        4.500|            89|         1.500|     1.500|     2.000|        0.00|       90650.95|投机        |            120.00|            1780.00|
|     豆粕期权     |  m2001-P-2500  |           20|        3.000|           117|         2.893|     3.000|     4.000|        0.00|       60235.90|投机        |            800.00|            4680.00|
