                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20191225
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20191225


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 18125376.60  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               17827805.82
平仓盈亏 Realized P/L：                      45.00  质 押 金 Pledge Amount：              3292160.00
持仓盯市盈亏 MTM P/L：                   -45745.00  客户权益 Client Equity：：           17827805.82
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      2900.78  保证金占用 Margin Occupied：         14092097.65
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：      337530.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      38045.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      18127290.82
质押变化金额 Chg in Pledge Amt：          -3840.00  可用资金 Fund Avail.：                3735708.17
权利金收入 Premium received：             93150.00  风 险 度 Risk Degree：                    79.05%
权利金支出 Premium paid：                338280.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                      质押明细 Warrant Pledge  
----------------------------------------------------------------------
| 交易日期 |质押品种代码|  质押品种名称  | 质押数量 |    质押金额    |
|Trans.Date|    Code    |      Name      |   Qty    |     Amount     |
----------------------------------------------------------------------
|20191225  |CF          |一号棉花          |        64|      3292160.00|
----------------------------------------------------------------------

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      1|        587.500|         640.000|         641.500|    -5400.00|    -150.00|    5132.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      2|        587.500|         640.000|         641.500|    10800.00|     300.00|   10264.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        587.500|         640.000|         641.500|     5400.00|     150.00|    5132.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        587.000|         640.000|         641.500|    16350.00|     450.00|   15396.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      1|        587.000|         640.000|         641.500|    -5450.00|    -150.00|    5132.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      2|        587.000|         640.000|         641.500|   -10900.00|    -300.00|   10264.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        587.000|         640.000|         641.500|     5450.00|     150.00|    5132.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      2|        587.000|         640.000|         641.500|    10900.00|     300.00|   10264.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        587.000|         640.000|         641.500|   -16350.00|    -450.00|   15396.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        587.000|         640.000|         641.500|    16350.00|     450.00|   15396.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        587.000|         640.000|         641.500|   -16350.00|    -450.00|   15396.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      2|        587.000|         640.000|         641.500|    10900.00|     300.00|   10264.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        587.000|         640.000|         641.500|     5450.00|     150.00|    5132.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        587.000|         640.000|         641.500|   -16350.00|    -450.00|   15396.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        587.000|         640.000|         641.500|     5450.00|     150.00|    5132.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      2|        587.000|         640.000|         641.500|    10900.00|     300.00|   10264.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        586.000|         640.000|         641.500|   -16650.00|    -450.00|   15396.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        586.000|         640.000|         641.500|    16650.00|     450.00|   15396.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      2|        585.500|         640.000|         641.500|   -11200.00|    -300.00|   10264.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      1|        585.500|         640.000|         641.500|    -5600.00|    -150.00|    5132.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        585.500|         640.000|         641.500|     5600.00|     150.00|    5132.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        585.500|         640.000|         641.500|     5600.00|     150.00|    5132.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        585.500|         640.000|         641.500|     5600.00|     150.00|    5132.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        585.500|         640.000|         641.500|   -16800.00|    -450.00|   15396.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        586.500|         640.000|         641.500|   -16500.00|    -450.00|   15396.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        586.500|         640.000|         641.500|    16500.00|     450.00|   15396.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        586.500|         640.000|         641.500|   -16500.00|    -450.00|   15396.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        586.500|         640.000|         641.500|    16500.00|     450.00|   15396.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        587.000|         640.000|         641.500|   -16350.00|    -450.00|   15396.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        587.000|         640.000|         641.500|    16350.00|     450.00|   15396.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      2|        588.000|         640.000|         641.500|   -10700.00|    -300.00|   10264.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      1|        588.000|         640.000|         641.500|    -5350.00|    -150.00|    5132.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        588.000|         640.000|         641.500|    16050.00|     450.00|   15396.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      1|        587.500|         640.000|         641.500|    -5400.00|    -150.00|    5132.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      2|        587.500|         640.000|         641.500|   -10800.00|    -300.00|   10264.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190925|投机        |买   |      5|        556.500|         640.000|         641.500|    42500.00|     750.00|   25660.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190925|投机        |买   |      9|        558.500|         640.000|         641.500|    74700.00|    1350.00|   46188.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190925|投机        |买   |      1|        558.500|         640.000|         641.500|     8300.00|     150.00|    5132.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20191016|投机        |   卖|     20|        563.000|         640.000|         641.500|  -157000.00|   -3000.00|  102640.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20191112|投机        |   卖|      5|        555.000|         640.000|         641.500|   -43250.00|    -750.00|   25660.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20191112|投机        |   卖|      1|        557.000|         640.000|         641.500|    -8450.00|    -150.00|    5132.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20191112|投机        |   卖|      2|        557.000|         640.000|         641.500|   -16900.00|    -300.00|   10264.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20191118|投机        |买   |     10|        580.000|         640.000|         641.500|    61500.00|    1500.00|   51320.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20191122|投机        |买   |      5|        587.500|         640.000|         641.500|    27000.00|     750.00|   25660.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20191125|投机        |买   |      2|        597.000|         640.000|         641.500|     8900.00|     300.00|   10264.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20191125|投机        |买   |      1|        597.000|         640.000|         641.500|     4450.00|     150.00|    5132.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20191125|投机        |买   |      2|        597.000|         640.000|         641.500|     8900.00|     300.00|   10264.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20191126|投机        |   卖|      2|        607.000|         640.000|         641.500|    -6900.00|    -300.00|   10264.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20191127|投机        |   卖|      1|        598.000|         640.000|         641.500|    -4350.00|    -150.00|    5132.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20191127|投机        |   卖|      1|        600.000|         640.000|         641.500|    -4150.00|    -150.00|    5132.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20191127|投机        |   卖|      2|        597.500|         640.000|         641.500|    -8800.00|    -300.00|   10264.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20191127|投机        |   卖|      3|        597.500|         640.000|         641.500|   -13200.00|    -450.00|   15396.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20191128|投机        |   卖|      5|        596.500|         640.000|         641.500|   -22500.00|    -750.00|   25660.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20191128|投机        |买   |      2|        594.500|         640.000|         641.500|     9400.00|     300.00|   10264.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20191128|投机        |买   |      1|        594.500|         640.000|         641.500|     4700.00|     150.00|    5132.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20191128|投机        |买   |      1|        600.500|         640.000|         641.500|     4100.00|     150.00|    5132.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20191129|投机        |买   |      1|        596.500|         640.000|         641.500|     4500.00|     150.00|    5132.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20191129|投机        |买   |      1|        596.500|         640.000|         641.500|     4500.00|     150.00|    5132.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20191129|投机        |买   |      1|        596.500|         640.000|         641.500|     4500.00|     150.00|    5132.00|                  0.00|
