                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20191028
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20191028


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 13534586.70  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               13442994.58
平仓盈亏 Realized P/L：                   -9350.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                   -81125.00  客户权益 Client Equity：：           13442994.58
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      2037.12  保证金占用 Margin Occupied：          8488630.50
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：       40760.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      42275.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      13441479.58
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                4954364.08
权利金收入 Premium received：             32200.00  风 险 度 Risk Degree：                    63.15%
权利金支出 Premium paid：                 31280.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 大商所 |      乙二醇      |     eg2001     | 20191014|投机        |   卖|      2|       4710.000|        4607.000|        4633.000|     1540.00|    -520.00|    5559.60|                  0.00|
| 大商所 |      乙二醇      |     eg2005     | 20191022|投机        |   卖|      9|       4480.000|        4495.000|        4501.000|    -1890.00|    -540.00|   24305.40|                  0.00|
| 大商所 |      乙二醇      |     eg2005     | 20191022|投机        |   卖|      2|       4480.000|        4495.000|        4501.000|     -420.00|    -120.00|    5401.20|                  0.00|
| 大商所 |      乙二醇      |     eg2005     | 20191022|投机        |   卖|      7|       4480.000|        4495.000|        4501.000|    -1470.00|    -420.00|   18904.20|                  0.00|
| 大商所 |      乙二醇      |     eg2005     | 20191022|投机        |   卖|      9|       4480.000|        4495.000|        4501.000|    -1890.00|    -540.00|   24305.40|                  0.00|
| 大商所 |      乙二醇      |     eg2005     | 20191023|投机        |   卖|      5|       4468.000|        4495.000|        4501.000|    -1650.00|    -300.00|   13503.00|                  0.00|
| 大商所 |      乙二醇      |     eg2005     | 20191024|投机        |   卖|      3|       4497.000|        4495.000|        4501.000|     -120.00|    -180.00|    8101.80|                  0.00|
| 大商所 |     玉米淀粉     |     cs2001     | 20190923|投机        |买   |      1|       2236.000|        2188.000|        2189.000|     -470.00|      10.00|    1094.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2001     | 20190923|投机        |买   |      1|       2236.000|        2188.000|        2189.000|     -470.00|      10.00|    1094.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2001     | 20190923|投机        |买   |      1|       2236.000|        2188.000|        2189.000|     -470.00|      10.00|    1094.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2001     | 20190923|投机        |买   |      1|       2236.000|        2188.000|        2189.000|     -470.00|      10.00|    1094.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2001     | 20190923|投机        |买   |      1|       2236.000|        2188.000|        2189.000|     -470.00|      10.00|    1094.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2001     | 20190923|投机        |买   |      1|       2236.000|        2188.000|        2189.000|     -470.00|      10.00|    1094.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2001     | 20190923|投机        |买   |      1|       2236.000|        2188.000|        2189.000|     -470.00|      10.00|    1094.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2001     | 20190923|投机        |买   |      1|       2236.000|        2188.000|        2189.000|     -470.00|      10.00|    1094.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2001     | 20190923|投机        |买   |      1|       2236.000|        2188.000|        2189.000|     -470.00|      10.00|    1094.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2001     | 20190923|投机        |买   |      1|       2236.000|        2188.000|        2189.000|     -470.00|      10.00|    1094.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2001     | 20190923|投机        |买   |      5|       2236.000|        2188.000|        2189.000|    -2350.00|      50.00|    5472.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2001     | 20190923|投机        |买   |      1|       2236.000|        2188.000|        2189.000|     -470.00|      10.00|    1094.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2001     | 20190923|投机        |买   |      1|       2236.000|        2188.000|        2189.000|     -470.00|      10.00|    1094.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2001     | 20190923|投机        |买   |      1|       2236.000|        2188.000|        2189.000|     -470.00|      10.00|    1094.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2001     | 20190923|投机        |买   |      1|       2236.000|        2188.000|        2189.000|     -470.00|      10.00|    1094.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2001     | 20190923|投机        |买   |      1|       2236.000|        2188.000|        2189.000|     -470.00|      10.00|    1094.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2005     | 20190923|投机        |   卖|      1|       2306.000|        2263.000|        2267.000|      390.00|     -40.00|    1133.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2005     | 20190923|投机        |   卖|      1|       2306.000|        2263.000|        2267.000|      390.00|     -40.00|    1133.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2005     | 20190923|投机        |   卖|      1|       2306.000|        2263.000|        2267.000|      390.00|     -40.00|    1133.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2005     | 20190923|投机        |   卖|      1|       2306.000|        2263.000|        2267.000|      390.00|     -40.00|    1133.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2005     | 20190923|投机        |   卖|      1|       2306.000|        2263.000|        2267.000|      390.00|     -40.00|    1133.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2005     | 20190923|投机        |   卖|      1|       2306.000|        2263.000|        2267.000|      390.00|     -40.00|    1133.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2005     | 20190923|投机        |   卖|      1|       2306.000|        2263.000|        2267.000|      390.00|     -40.00|    1133.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2005     | 20190923|投机        |   卖|      1|       2306.000|        2263.000|        2267.000|      390.00|     -40.00|    1133.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2005     | 20190923|投机        |   卖|      1|       2306.000|        2263.000|        2267.000|      390.00|     -40.00|    1133.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2005     | 20190923|投机        |   卖|      1|       2306.000|        2263.000|        2267.000|      390.00|     -40.00|    1133.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2005     | 20190923|投机        |   卖|      5|       2306.000|        2263.000|        2267.000|     1950.00|    -200.00|    5667.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2005     | 20190923|投机        |   卖|      1|       2306.000|        2263.000|        2267.000|      390.00|     -40.00|    1133.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2005     | 20190923|投机        |   卖|      1|       2306.000|        2263.000|        2267.000|      390.00|     -40.00|    1133.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2005     | 20190923|投机        |   卖|      1|       2306.000|        2263.000|        2267.000|      390.00|     -40.00|    1133.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2005     | 20190923|投机        |   卖|      1|       2306.000|        2263.000|        2267.000|      390.00|     -40.00|    1133.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2005     | 20190923|投机        |   卖|      1|       2306.000|        2263.000|        2267.000|      390.00|     -40.00|    1133.50|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191024|一般        |买   |      1|      10025.000|        9980.000|        9960.000|     -650.00|    -200.00|    8964.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191024|一般        |买   |      1|      10005.000|        9980.000|        9960.000|     -450.00|    -200.00|    8964.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191024|一般        |买   |      1|      10005.000|        9980.000|        9960.000|     -450.00|    -200.00|    8964.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191024|一般        |买   |      1|      10005.000|        9980.000|        9960.000|     -450.00|    -200.00|    8964.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191024|一般        |买   |      1|      10005.000|        9980.000|        9960.000|     -450.00|    -200.00|    8964.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191024|一般        |买   |      1|      10005.000|        9980.000|        9960.000|     -450.00|    -200.00|    8964.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191024|一般        |买   |      1|      10000.000|        9980.000|        9960.000|     -400.00|    -200.00|    8964.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191024|一般        |买   |      7|      10000.000|        9980.000|        9960.000|    -2800.00|   -1400.00|   62748.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191025|一般        |买   |      1|      10035.000|        9980.000|        9960.000|     -750.00|    -200.00|    8964.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191025|一般        |买   |      1|       9980.000|        9980.000|        9960.000|     -200.00|    -200.00|    8964.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191028|一般        |   卖|      1|       9880.000|        9980.000|        9960.000|     -800.00|    -800.00|    8964.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191028|一般        |   卖|      1|       9885.000|        9980.000|        9960.000|     -750.00|    -750.00|    8964.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191028|一般        |   卖|      2|       9870.000|        9980.000|        9960.000|    -1800.00|   -1800.00|   17928.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191028|一般        |   卖|      1|       9880.000|        9980.000|        9960.000|     -800.00|    -800.00|    8964.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191028|一般        |   卖|      1|       9880.000|        9980.000|        9960.000|     -800.00|    -800.00|    8964.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191028|一般        |   卖|      4|       9900.000|        9980.000|        9960.000|    -2400.00|   -2400.00|   35856.00|                  0.00|
| 上期所 |       白银       |     ag2006     | 20191028|投机        |买   |      2|       4543.000|        4451.000|        4503.000|    -1200.00|   -1200.00|    9456.30|                  0.00|
| 上期所 |       白银       |     ag2006     | 20191028|投机        |买   |      1|       4543.000|        4451.000|        4503.000|     -600.00|    -600.00|    4728.15|                  0.00|
| 上期所 |       白银       |     ag2006     | 20191028|投机        |买   |      2|       4543.000|        4451.000|        4503.000|    -1200.00|   -1200.00|    9456.30|                  0.00|
| 上期所 |       黄金       |     au2006     | 20191028|投机        |买   |      1|        351.550|         348.950|         349.900|    -1650.00|   -1650.00|   20994.00|                  0.00|
