                                            结算单 Settlement Statement                                                

账户：0039
日期：20190809
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：         7938708.62                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：             8218535.77
平仓盈亏 Realized P/L：             -60130.00                  保证金占用 Margin Occupied：       2393892.80
持仓盈亏  MTM P/L：                 345330.00                  可用资金 Fund Avail.：             5824642.97
手续费 Commission：                   5372.85                  风险度 Risk Degree：                   29.13%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
| Exchange  |     Instrument  | Open Date|   S/H|   B/S| Position|   Open Price| Settlement Price|     MTM P/L |      Margin |
------------------------------------------------------------------------------------------------------------------------------
|   20190809|      3544.00|           hc2005|  买  |  投机|     3429.000|      1|   平仓|       -70.00|           761726|
|   20190809|      3544.00|           hc2005|  买  |  投机|     3429.000|      1|   平仓|       -70.00|           761726|
|   20190809|      3544.00|           hc2005|  买  |  投机|     3429.000|      1|   平仓|       -70.00|           761726|
|   20190809|      3544.00|           hc2005|  买  |  投机|     3429.000|      1|   平仓|       -70.00|           761726|
|   20190809|      3544.00|           hc2005|  买  |  投机|     3429.000|      1|   平仓|       -70.00|           761768|
|   20190809|      3544.00|           hc2005|  买  |  投机|     3429.000|      2|   平仓|      -140.00|           768747|
|   20190809|      3544.00|           hc2005|  买  |  投机|     3429.000|      1|   平仓|       -70.00|           768945|
|   20190809|      3496.00|           hc2005|  买  |  投机|     3430.000|      1|   平仓|       -80.00|           769503|
|   20190809|      3496.00|           hc2005|  买  |  投机|     3430.000|      1|   平仓|       -80.00|           769503|
|   20190809|      3496.00|           hc2005|  买  |  投机|     3430.000|      5|   平仓|      -400.00|           769503|
|   20190809|      3496.00|           hc2005|  买  |  投机|     3430.000|      1|   平仓|       -80.00|           769503|
|   20190809|      3496.00|           hc2005|  买  |  投机|     3430.000|      1|   平仓|       -80.00|           769504|
|   20190809|      3496.00|           hc2005|  买  |  投机|     3430.000|      1|   平仓|       -80.00|           769504|
|   20190809|      3496.00|           hc2005|  买  |  投机|     3429.000|      1|   平仓|       -70.00|           771855|
|   20190809|      3496.00|           hc2005|  买  |  投机|     3430.000|      1|   平仓|       -80.00|           776066|
|   20190809|      3496.00|           hc2005|  买  |  投机|     3430.000|      1|   平仓|       -80.00|           777516|
|   20190809|      3496.00|           hc2005|  买  |  投机|     3430.000|      1|   平仓|       -80.00|           789783|
|   20190809|      3496.00|           hc2005|  买  |  投机|     3430.000|      1|   平仓|       -80.00|           790328|
|   20190809|      3540.00|           hc2005|  买  |  投机|     3430.000|      1|   平仓|       -80.00|           790812|
|   20190809|      3540.00|           hc2005|  买  |  投机|     3430.000|      1|   平仓|       -80.00|           792192|
|   20190809|      3540.00|           hc2005|  买  |  投机|     3430.000|      1|   平仓|       -80.00|           793358|
|   20190809|      3540.00|           hc2005|  买  |  投机|     3430.000|      1|   平仓|       -80.00|           793372|
|   20190809|      3540.00|           hc2005|  买  |  投机|     3430.000|      1|   平仓|       -80.00|           793931|
|   20190809|      3540.00|           hc2005|  买  |  投机|     3430.000|      1|   平仓|       -80.00|           793932|
|   20190809|      3540.00|           hc2005|  买  |  投机|     3429.000|      1|   平仓|       -70.00|           809188|
|   20190809|      3540.00|           hc2005|  买  |  投机|     3429.000|      1|   平仓|       -70.00|           810022|
|   20190809|      3540.00|           hc2005|  买  |  投机|     3429.000|      1|   平仓|       -70.00|           810398|
|   20190809|      3540.00|           hc2005|  买  |  投机|     3429.000|      1|   平仓|       -70.00|           810417|
|   20190809|      3541.00|           hc2005|  买  |  投机|     3429.000|      1|   平仓|       -70.00|           810427|
|   20190809|      3541.00|           hc2005|  买  |  投机|     3429.000|      1|   平仓|       -70.00|           810428|
|   20190809|      3541.00|           hc2005|  买  |  投机|     3429.000|      1|   平仓|       -70.00|           810454|
|   20190809|      3541.00|           hc2005|  买  |  投机|     3429.000|      1|   平仓|       -70.00|           810460|
|   20190809|      3541.00|           hc2005|  买  |  投机|     3429.000|      1|   平仓|       -70.00|           810461|
|   20190809|      3541.00|           hc2005|  买  |  投机|     3429.000|      2|   平仓|      -140.00|           810469|
|   20190809|      3541.00|           hc2005|  买  |  投机|     3429.000|      3|   平仓|      -210.00|           810486|
|   20190809|      3543.00|           hc2005|  买  |  投机|     3429.000|      2|   平仓|      -140.00|           810486|
|   20190809|      3543.00|           hc2005|  买  |  投机|     3429.000|      1|   平仓|       -70.00|           810487|
|   20190809|      3543.00|           hc2005|  买  |  投机|     3429.000|      1|   平仓|       -70.00|           810487|
|   20190809|      3543.00|           hc2005|  买  |  投机|     3429.000|      1|   平仓|       -70.00|           810487|
|   20190809|      3544.00|           hc2005|  买  |  投机|     3429.000|      1|   平仓|       -70.00|           810487|
|   20190809|      3518.00|           hc2005|  买  |  投机|     3429.000|      1|   平仓|       -70.00|           810487|
|   20190809|      3518.00|           hc2005|  买  |  投机|     3429.000|      1|   平仓|       -70.00|           811637|
|   20190809|      3518.00|           hc2005|  买  |  投机|     3429.000|      1|   平仓|       -70.00|           811638|
|   20190809|      3518.00|           hc2005|  买  |  投机|     3429.000|      1|   平仓|       -70.00|           811641|
|   20190809|      3518.00|           hc2005|  买  |  投机|     3429.000|      2|   平仓|      -140.00|           812172|
|   20190809|      3518.00|           hc2005|  买  |  投机|     3428.000|      1|   平仓|       -60.00|           814086|
|   20190809|      3518.00|           hc2005|  买  |  投机|     3428.000|      2|   平仓|      -120.00|           814087|
|   20190809|      3518.00|           hc2005|  买  |  投机|     3428.000|      1|   平仓|       -60.00|           814172|
|   20190809|      3515.00|           hc2005|  买  |  投机|     3428.000|      6|   平仓|      -360.00|           814252|
|   20190809|      3515.00|           hc2005|  买  |  投机|     3428.000|      4|   平仓|      -240.00|           814253|
|   20190809|      3514.00|           hc2005|  买  |  投机|     3428.000|      6|   平仓|      -360.00|           814253|
|   20190809|      3514.00|           hc2005|  买  |  投机|     3428.000|      3|   平仓|      -180.00|           814254|
|   20190809|      3514.00|           hc2005|  买  |  投机|     3428.000|      1|   平仓|       -60.00|           814254|
|   20190809|      3514.00|           hc2005|  买  |  投机|     3428.000|      1|   平仓|       -60.00|           814324|
|   20190809|      3514.00|           hc2005|  买  |  投机|     3428.000|      1|   平仓|       -60.00|           814325|
|   20190809|      3514.00|           hc2005|  买  |  投机|     3428.000|      2|   平仓|      -120.00|           814351|
|   20190809|      3514.00|           hc2005|  买  |  投机|     3428.000|      2|   平仓|      -120.00|           814508|
|   20190809|      3514.00|           hc2005|  买  |  投机|     3428.000|      2|   平仓|      -120.00|           814510|
|   20190809|      3514.00|           hc2005|  买  |  投机|     3428.000|      1|   平仓|       -60.00|           814558|
|   20190809|      3514.00|           hc2005|  买  |  投机|     3428.000|      1|   平仓|       -60.00|           814558|
|   20190809|      3515.00|           hc2005|  买  |  投机|     3428.000|      2|   平仓|      -120.00|           814581|
|   20190809|      3515.00|           hc2005|  买  |  投机|     3428.000|      3|   平仓|      -180.00|           814581|
|   20190809|      3515.00|           hc2005|  买  |  投机|     3427.000|      1|   平仓|       -50.00|           815783|
|   20190809|      3515.00|           hc2005|  买  |  投机|     3427.000|      1|   平仓|       -50.00|           815842|
|   20190809|      3515.00|           hc2005|  买  |  投机|     3427.000|      1|   平仓|       -50.00|           815845|
|   20190809|      3515.00|           hc2005|  买  |  投机|     3427.000|      1|   平仓|       -50.00|           816149|
|   20190809|      3515.00|           hc2005|  买  |  投机|     3427.000|      1|   平仓|       -50.00|           816242|
|   20190809|      3515.00|           hc2005|  买  |  投机|     3427.000|      1|   平仓|       -50.00|           816264|
|   20190809|      3515.00|           hc2005|  买  |  投机|     3427.000|      1|   平仓|       -50.00|           816265|
|   20190809|      3515.00|           hc2005|  买  |  投机|     3427.000|      1|   平仓|       -50.00|           816309|
|   20190809|      3515.00|           hc2005|  买  |  投机|     3427.000|      1|   平仓|       -50.00|           816310|
|   20190809|      3515.00|           hc2005|  买  |  投机|     3426.000|      1|   平仓|       -40.00|           817054|
|   20190809|      3515.00|           hc2005|  买  |  投机|     3426.000|      2|   平仓|       -80.00|           817055|
|   20190809|      3515.00|           hc2005|  买  |  投机|     3426.000|      3|   平仓|      -120.00|           817070|
|   20190809|      3552.00|           hc2005|  买  |  投机|     3426.000|      1|   平仓|       -40.00|           817071|
|   20190809|      3552.00|           hc2005|  买  |  投机|     3426.000|      2|   平仓|       -80.00|           817072|
|   20190809|      3552.00|           hc2005|  买  |  投机|     3424.000|      1|   平仓|       -20.00|           827162|
|   20190809|      3552.00|           hc2005|  买  |  投机|     3425.000|      1|   平仓|       -30.00|           827774|
|   20190809|      3462.00|           hc2005|  买  |  投机|     3425.000|      1|   平仓|       -30.00|           828312|
|   20190809|      3462.00|           hc2005|  买  |  投机|     3425.000|      1|   平仓|       -30.00|           828424|
|   20190809|      3462.00|           hc2005|  买  |  投机|     3425.000|      1|   平仓|       -30.00|           828448|
|   20190809|      3462.00|           hc2005|  买  |  投机|     3425.000|      1|   平仓|       -30.00|           829461|
|   20190809|      3462.00|           hc2005|  买  |  投机|     3425.000|      1|   平仓|       -30.00|           837480|
|   20190809|      3462.00|           hc2005|  买  |  投机|     3425.000|      2|   平仓|       -60.00|           837481|
|   20190809|      3462.00|           hc2005|  买  |  投机|     3424.000|      1|   平仓|       -20.00|           840014|
|   20190809|      3462.00|           hc2005|  买  |  投机|     3424.000|      1|   平仓|       -20.00|           840781|
|   20190809|      3462.00|           hc2005|  买  |  投机|     3424.000|      1|   平仓|       -20.00|           841024|
|   20190809|      3553.00|           hc2005|  买  |  投机|     3424.000|      1|   平仓|       -20.00|           841096|
|   20190809|      3553.00|           hc2005|  买  |  投机|     3424.000|      1|   平仓|       -20.00|           841141|
|   20190809|      3553.00|           hc2005|  买  |  投机|     3423.000|      1|   平仓|       -10.00|           841979|
|   20190809|      3553.00|           hc2005|  买  |  投机|     3423.000|      1|   平仓|       -10.00|           842915|
|   20190809|      3553.00|           hc2005|  买  |  投机|     3423.000|      1|   平仓|       -10.00|           843839|
|   20190809|      3554.00|           hc2005|  买  |  投机|     3423.000|      1|   平仓|       -10.00|           844967|
|   20190809|      3554.00|           hc2005|  买  |  投机|     3423.000|      1|   平仓|       -10.00|           844983|
|   20190809|      3552.00|           hc2005|  买  |  投机|     3423.000|      1|   平仓|       -10.00|           844983|
|   20190809|      3552.00|           hc2005|  买  |  投机|     3423.000|      1|   平仓|       -10.00|           844983|
|   20190809|      3552.00|           hc2005|  买  |  投机|     3423.000|      1|   平仓|       -10.00|           844983|
|   20190809|      3552.00|           hc2005|  买  |  投机|     3423.000|      1|   平仓|       -10.00|           844983|
|   20190809|      3552.00|           hc2005|  买  |  投机|     3423.000|      1|   平仓|       -10.00|           850532|
|   20190809|      3554.00|           hc2005|  买  |  投机|     3423.000|      2|   平仓|       -20.00|           850532|
|   20190809|      3554.00|           hc2005|  买  |  投机|     3423.000|      1|   平仓|       -10.00|           850532|
|   20190809|      3553.00|           hc2005|  买  |  投机|     3423.000|      1|   平仓|       -10.00|           850532|
|   20190809|      3553.00|           hc2005|  买  |  投机|     3424.000|      1|   平仓|       -20.00|           854209|
|   20190809|      3553.00|           hc2005|  买  |  投机|     3424.000|      1|   平仓|       -20.00|           854209|
|   20190809|      3553.00|           hc2005|  买  |  投机|     3424.000|      1|   平仓|       -20.00|           854209|
|   20190809|      3553.00|           hc2005|  买  |  投机|     3424.000|      1|   平仓|       -20.00|           854211|
|   20190809|      3555.00|           hc2005|  买  |  投机|     3424.000|      1|   平仓|       -20.00|           854211|
|   20190809|      3555.00|           hc2005|  买  |  投机|     3425.000|      1|   平仓|       -30.00|           854238|
|   20190809|      3555.00|           hc2005|  买  |  投机|     3425.000|      1|   平仓|       -30.00|           854238|
|   20190809|      3555.00|           hc2005|  买  |  投机|     3425.000|      1|   平仓|       -30.00|           854238|
|   20190809|      3555.00|           hc2005|  买  |  投机|     3425.000|      1|   平仓|       -30.00|           854238|
|   20190809|      3556.00|           hc2005|  买  |  投机|     3425.000|      1|   平仓|       -30.00|           854238|
|   20190809|      3556.00|           hc2005|  买  |  投机|     3424.000|      1|   平仓|       -20.00|           866682|
|   20190809|      3556.00|           hc2005|  买  |  投机|     3424.000|      3|   平仓|       -60.00|           866682|
|   20190809|      3544.00|           hc2005|  买  |  投机|     3423.000|      1|   平仓|       -10.00|           867232|
|   20190809|      3544.00|           hc2005|  买  |  投机|     3423.000|      1|   平仓|       -10.00|           867235|
|   20190809|      3544.00|           hc2005|  买  |  投机|     3423.000|      3|   平仓|       -30.00|           867648|
|   20190809|      3423.00|           hc2005|  买  |  投机|     3423.000|      2|   平仓|       -20.00|           867650|
|   20190809|      3423.00|           hc2005|  买  |  投机|     3423.000|      1|   平仓|       -10.00|           867650|
|   20190809|      3423.00|           hc2005|  买  |  投机|     3423.000|      2|   平仓|       -20.00|           867662|
|   20190809|      3658.00|           hc2001|    卖|  投机|     3455.000|      1|   平仓|      -690.00|          2858746|
|   20190809|      3658.00|           hc2001|    卖|  投机|     3455.000|      1|   平仓|      -690.00|          2858771|
|   20190809|      3658.00|           hc2001|    卖|  投机|     3455.000|      1|   平仓|      -690.00|          2858878|
|   20190809|      3542.00|           rb2001|  买  |  投机|     3403.000|      2|   平仓|      2080.00|          3186565|
-------------------------------------------------------------------------------------------------------------------------
| 共： 617条|             |                 |      |      |             |   1078|       |    -60130.00|                 |
-------------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General

---------------------------------------------------------------------------------------------------------------------------


如果下一交易日开市前不提出书面异议，贵方视为确认。

If you have any question with the settlement statement, please do consult with the Settlement Department of our company.

