                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190828
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190828


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 28400476.55  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               29130558.82
平仓盈亏 Realized P/L：                   62475.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                   668475.00  客户权益 Client Equity：：           29130558.82
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      1892.73  保证金占用 Margin Occupied：          8270038.75
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：        3385.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      45470.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      29088473.82
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               20860520.07
权利金收入 Premium received：              6085.00  风 险 度 Risk Degree：                    28.39%
权利金支出 Premium paid：                  5060.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 上期所 |      铜期权      |  cu1910C53000  | 20190806|投机        |   卖|      1|         28.000|           1.000|           1.000|        0.00|       0.00|    8156.50|                  5.00|
| 上期所 |      铜期权      |  cu1910C53000  | 20190806|投机        |   卖|      2|         30.000|           1.000|           1.000|        0.00|       0.00|   16313.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C53000  | 20190806|投机        |   卖|      2|         28.000|           1.000|           1.000|        0.00|       0.00|   16313.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C53000  | 20190806|投机        |   卖|      2|         28.000|           1.000|           1.000|        0.00|       0.00|   16313.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C53000  | 20190806|投机        |   卖|      1|         28.000|           1.000|           1.000|        0.00|       0.00|    8156.50|                  5.00|
| 上期所 |      铜期权      |  cu1910C53000  | 20190806|投机        |   卖|      1|         28.000|           1.000|           1.000|        0.00|       0.00|    8156.50|                  5.00|
| 上期所 |      铜期权      |  cu1910C53000  | 20190806|投机        |   卖|      2|         28.000|           1.000|           1.000|        0.00|       0.00|   16313.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C53000  | 20190806|投机        |   卖|      2|         28.000|           1.000|           1.000|        0.00|       0.00|   16313.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C53000  | 20190806|投机        |   卖|      2|         28.000|           1.000|           1.000|        0.00|       0.00|   16313.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C53000  | 20190806|投机        |   卖|      1|         28.000|           1.000|           1.000|        0.00|       0.00|    8156.50|                  5.00|
| 上期所 |      铜期权      |  cu1910C53000  | 20190808|投机        |   卖|      2|         38.000|           1.000|           1.000|        0.00|       0.00|   16313.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C54000  | 20190809|投机        |   卖|      2|         23.000|           1.000|           1.000|        0.00|       0.00|   16313.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C54000  | 20190809|投机        |   卖|      2|         23.000|           1.000|           1.000|        0.00|       0.00|   16313.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C54000  | 20190809|投机        |   卖|      1|         23.000|           1.000|           1.000|        0.00|       0.00|    8156.50|                  5.00|
| 上期所 |      铜期权      |  cu1910C54000  | 20190809|投机        |   卖|      2|         25.000|           1.000|           1.000|        0.00|       0.00|   16313.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C54000  | 20190809|投机        |   卖|      1|         25.000|           1.000|           1.000|        0.00|       0.00|    8156.50|                  5.00|
| 上期所 |      铜期权      |  cu1910C54000  | 20190809|投机        |   卖|      1|         25.000|           1.000|           1.000|        0.00|       0.00|    8156.50|                  5.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190801|投机        |   卖|      2|         46.000|          23.000|          24.000|        0.00|       0.00|   16543.00|                240.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190801|投机        |   卖|      2|         46.000|          23.000|          24.000|        0.00|       0.00|   16543.00|                240.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190801|投机        |   卖|      2|         46.000|          23.000|          24.000|        0.00|       0.00|   16543.00|                240.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190801|投机        |   卖|      2|         46.000|          23.000|          24.000|        0.00|       0.00|   16543.00|                240.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190801|投机        |   卖|      2|         46.000|          23.000|          24.000|        0.00|       0.00|   16543.00|                240.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190806|投机        |   卖|      2|         97.000|          23.000|          24.000|        0.00|       0.00|   16543.00|                240.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190806|投机        |   卖|      3|         97.000|          23.000|          24.000|        0.00|       0.00|   24814.50|                360.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190826|投机        |   卖|      2|         42.000|          23.000|          24.000|        0.00|       0.00|   16543.00|                240.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190826|投机        |   卖|      1|         43.000|          23.000|          24.000|        0.00|       0.00|    8271.50|                120.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190826|投机        |   卖|      2|         43.000|          23.000|          24.000|        0.00|       0.00|   16543.00|                240.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190826|投机        |   卖|      1|         43.000|          23.000|          24.000|        0.00|       0.00|    8271.50|                120.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190826|投机        |   卖|      1|         43.000|          23.000|          24.000|        0.00|       0.00|    8271.50|                120.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190826|投机        |   卖|      5|         45.000|          23.000|          24.000|        0.00|       0.00|   41357.50|                600.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190827|投机        |   卖|      2|         35.000|          23.000|          24.000|        0.00|       0.00|   16543.00|                240.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190827|投机        |   卖|      2|         35.000|          23.000|          24.000|        0.00|       0.00|   16543.00|                240.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190827|投机        |   卖|      1|         35.000|          23.000|          24.000|        0.00|       0.00|    8271.50|                120.00|
| 上期所 |      铜期权      |  cu1910P43000  | 20190828|投机        |   卖|      5|         25.000|          23.000|          24.000|        0.00|       0.00|   41357.50|                600.00|
| 上期所 |      铜期权      |  cu1911P43000  | 20190826|投机        |   卖|      1|        126.000|          84.000|          56.000|        0.00|       0.00|    8435.00|                280.00|
| 上期所 |      铜期权      |  cu1911P43000  | 20190826|投机        |   卖|      1|        126.000|          84.000|          56.000|        0.00|       0.00|    8435.00|                280.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共 715条|                  |                |         |            |     |   4194|               |                |                |  2035960.00|  668475.00| 9217723.00|              48855.00|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell  
投机---Speculation  套保---Hedge  套利---Arbitrage  一般---General  交易---Trade  做市商---Market Maker

                                                         持仓汇总 Positions
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       品种       |      合约      |    买持     |    买均价   |     卖持     |    卖均价    |  昨结算  |  今结算  |持仓盯市盈亏|  保证金占用   |  投/保     |   多头期权市值   |   空头期权市值    |
|      Product     |   Instrument   |  Long Pos.  |Avg Buy Price|  Short Pos.  |Avg Sell Price|Prev. Sttl|Sttl Today|  MTM P/L   |Margin Occupied|    S/H     |Market Value(Long)|Market Value(Short)|
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|       甲醇       |     MA001      |          190|     2141.132|             0|         0.000|  2136.000|  2143.000|    13300.00|      285019.00|投机        |              0.00|               0.00|
|   精对苯二甲酸   |     TA001      |            0|        0.000|           330|      5114.079|  5102.000|  5114.000|   -22500.00|      506286.00|投机        |              0.00|               0.00|
|     一号棉花     |     CF909      |            0|        0.000|            60|     12191.417| 11820.000| 11930.000|   -33000.00|      357900.00|投机        |              0.00|               0.00|
|     一号棉花     |     CF001      |           60|    12723.083|             0|         0.000| 12345.000| 12450.000|    31500.00|           0.00|投机        |              0.00|               0.00|
|     豆粕期权     |  m2001-P-2400  |           19|        3.000|           105|         2.000|     1.500|     1.500|        0.00|       79091.25|投机        |            285.00|            1575.00|
|     豆粕期权     |  m2001-P-2450  |           19|        4.500|            83|         2.000|     2.500|     2.500|        0.00|       58007.00|投机        |            475.00|            2075.00|
|     豆粕期权     |  m2001-P-2500  |           20|        3.000|            75|         3.153|     4.500|     4.500|        0.00|           0.00|投机        |            900.00|            3375.00|
|     豆粕期权     |  m2001-P-2550  |           23|        5.000|            23|         5.000|     7.500|     7.500|        0.00|           0.00|投机        |           1725.00|            1725.00|
|     豆粕期权     |  m2001-C-3250  |            0|        0.000|            75|        19.000|    25.000|    25.500|        0.00|       77728.75|投机        |              0.00|           19125.00|
|     豆粕期权     |  m2001-C-3200  |            0|        0.000|            30|        25.500|    33.500|    34.000|        0.00|       34387.50|投机        |              0.00|           10200.00|
|      黄玉米      |     c2001      |          140|     1908.607|          1480|      1928.903|  1903.000|  1894.000|   119800.00|     1401560.00|投机        |              0.00|               0.00|
|      聚丙烯      |     pp2001     |            0|        0.000|            23|      7896.174|  7907.000|  7871.000|     3375.00|       45258.25|投机        |              0.00|               0.00|
|      铁矿石      |     i2001      |            0|        0.000|           386|       596.626|   593.000|   580.000|   411800.00|     1763200.00|投机        |              0.00|               0.00|
|      铁矿石      |     i1909      |            1|      731.000|             0|         0.000|   699.000|   691.000|     -800.00|        6910.00|投机        |              0.00|               0.00|
| 线型低密度聚乙烯 |     l1909      |            0|        0.000|            29|      7190.690|  7215.000|  7165.000|     7250.00|      103892.50|投机        |              0.00|               0.00|
| 线型低密度聚乙烯 |     l2001      |           10|     7210.000|           100|      7477.500|  7265.000|  7210.000|    27500.00|      180250.00|投机        |              0.00|               0.00|
|     冶金焦炭     |     j2001      |            5|     1988.500|             0|         0.000|  1878.500|  1859.000|    -9750.00|       74360.00|投机        |              0.00|               0.00|
|      乙二醇      |     eg2001     |            0|        0.000|            90|      4564.222|  4593.000|  4576.000|    19000.00|      247104.00|投机        |              0.00|               0.00|
|      螺纹钢      |     rb2001     |            0|        0.000|           260|      3595.012|  3326.000|  3286.000|   102100.00|      683488.00|投机        |              0.00|               0.00|
