                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190530
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190530


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 24117287.38  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               23907186.64
平仓盈亏 Realized P/L：                   66755.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                  -293050.00  客户权益 Client Equity：：           23907186.64
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      2705.74  保证金占用 Margin Occupied：          7530113.15
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     777715.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      23129471.64
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               16377073.49
权利金收入 Premium received：             29800.00  风 险 度 Risk Degree：                    31.50%
权利金支出 Premium paid：                 10900.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 大商所 |      鲜鸡蛋      |     jd1909     | 20190529|投机        |   卖|      5|       4534.000|        4488.000|        4436.000|     4900.00|    2600.00|   15526.00|                  0.00|
| 大商所 |      鲜鸡蛋      |     jd1909     | 20190529|投机        |   卖|      1|       4534.000|        4488.000|        4436.000|      980.00|     520.00|    3105.20|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190527|投机        |   卖|      3|       7780.000|        7915.000|        7850.000|    -1050.00|     975.00|    5887.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190527|投机        |   卖|      5|       7805.000|        7915.000|        7850.000|    -1125.00|    1625.00|    9812.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190528|投机        |   卖|      2|       7785.000|        7915.000|        7850.000|     -650.00|     650.00|    3925.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190528|投机        |   卖|      4|       7825.000|        7915.000|        7850.000|     -500.00|    1300.00|    7850.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190528|投机        |   卖|     20|       7830.000|        7915.000|        7850.000|    -2000.00|    6500.00|   39250.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190528|投机        |   卖|      9|       7885.000|        7915.000|        7850.000|     1575.00|    2925.00|   17662.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190528|投机        |   卖|     10|       7870.000|        7915.000|        7850.000|     1000.00|    3250.00|   19625.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190529|投机        |   卖|      2|       7920.000|        7915.000|        7850.000|      700.00|     650.00|    3925.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190529|投机        |买   |     10|       7940.000|        7915.000|        7850.000|    -4500.00|   -3250.00|   19625.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190529|投机        |   卖|      5|       7940.000|        7915.000|        7850.000|     2250.00|    1625.00|    9812.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190529|投机        |买   |     10|       7940.000|        7915.000|        7850.000|    -4500.00|   -3250.00|   19625.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190529|投机        |买   |     10|       7910.000|        7915.000|        7850.000|    -3000.00|   -3250.00|   19625.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190530|投机        |   卖|      4|       7905.000|        7915.000|        7850.000|     1100.00|    1100.00|    7850.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190530|投机        |   卖|      6|       7910.000|        7915.000|        7850.000|     1800.00|    1800.00|   11775.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190530|投机        |买   |     20|       7790.000|        7915.000|        7850.000|     6000.00|    6000.00|   39250.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190530|投机        |   卖|      2|       7800.000|        7915.000|        7850.000|     -500.00|    -500.00|    3925.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190530|投机        |   卖|      1|       7800.000|        7915.000|        7850.000|     -250.00|    -250.00|    1962.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190530|投机        |   卖|      1|       7800.000|        7915.000|        7850.000|     -250.00|    -250.00|    1962.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190530|投机        |   卖|      1|       7800.000|        7915.000|        7850.000|     -250.00|    -250.00|    1962.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190508|投机        |   卖|      7|       8100.000|        7825.000|        7780.000|    11200.00|    1575.00|   13615.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190508|投机        |   卖|      5|       8100.000|        7825.000|        7780.000|     8000.00|    1125.00|    9725.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190508|投机        |   卖|      8|       8100.000|        7825.000|        7780.000|    12800.00|    1800.00|   15560.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190509|投机        |   卖|     11|       8040.000|        7825.000|        7780.000|    14300.00|    2475.00|   21395.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190509|投机        |   卖|      4|       8040.000|        7825.000|        7780.000|     5200.00|     900.00|    7780.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190509|投机        |   卖|      5|       8040.000|        7825.000|        7780.000|     6500.00|    1125.00|    9725.00|                  0.00|
| 上期所 |       白银       |     ag1912     | 20190514|投机        |买   |      1|       3642.000|        3544.000|        3554.000|    -1320.00|     150.00|    3198.60|                  0.00|
| 上期所 |       白银       |     ag1912     | 20190514|投机        |买   |      1|       3627.000|        3544.000|        3554.000|    -1095.00|     150.00|    3198.60|                  0.00|
| 上期所 |       白银       |     ag1912     | 20190516|投机        |买   |      1|       3620.000|        3544.000|        3554.000|     -990.00|     150.00|    3198.60|                  0.00|
| 上期所 |       白银       |     ag1912     | 20190521|投机        |买   |      1|       3560.000|        3544.000|        3554.000|      -90.00|     150.00|    3198.60|                  0.00|
| 上期所 |       白银       |     ag1912     | 20190523|投机        |买   |      1|       3574.000|        3544.000|        3554.000|     -300.00|     150.00|    3198.60|                  0.00|
| 上期所 |       白银       |     ag1912     | 20190523|投机        |买   |      1|       3573.000|        3544.000|        3554.000|     -285.00|     150.00|    3198.60|                  0.00|
| 上期所 |       白银       |     ag1912     | 20190524|投机        |买   |      1|       3586.000|        3544.000|        3554.000|     -480.00|     150.00|    3198.60|                  0.00|
| 上期所 |       白银       |     ag1912     | 20190524|投机        |买   |      1|       3586.000|        3544.000|        3554.000|     -480.00|     150.00|    3198.60|                  0.00|
| 上期所 |       白银       |     ag1912     | 20190527|投机        |买   |      1|       3586.000|        3544.000|        3554.000|     -480.00|     150.00|    3198.60|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190521|投机        |买   |     10|       3794.000|        3818.000|        3806.000|     1200.00|   -1200.00|   30448.00|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190527|投机        |买   |     12|       3847.000|        3818.000|        3806.000|    -4920.00|   -1440.00|   36537.60|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190527|投机        |买   |      1|       3847.000|        3818.000|        3806.000|     -410.00|    -120.00|    3044.80|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190527|投机        |买   |      4|       3847.000|        3818.000|        3806.000|    -1640.00|    -480.00|   12179.20|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190527|投机        |买   |      2|       3847.000|        3818.000|        3806.000|     -820.00|    -240.00|    6089.60|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190527|投机        |买   |      1|       3847.000|        3818.000|        3806.000|     -410.00|    -120.00|    3044.80|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190528|投机        |买   |     10|       3866.000|        3818.000|        3806.000|    -6000.00|   -1200.00|   30448.00|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190530|投机        |买   |     20|       3778.000|        3818.000|        3806.000|     5600.00|    5600.00|   60896.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190516|投机        |买   |      1|       3424.000|        3548.000|        3541.000|     1170.00|     -70.00|    2832.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190516|投机        |买   |      9|       3423.000|        3548.000|        3541.000|    10620.00|    -630.00|   25495.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190530|投机        |   卖|      4|       3517.000|        3548.000|        3541.000|     -960.00|    -960.00|   11331.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190530|投机        |   卖|     16|       3517.000|        3548.000|        3541.000|    -3840.00|   -3840.00|   45324.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20190516|投机        |   卖|     10|       3288.000|        3391.000|        3388.000|   -10000.00|     300.00|   27104.00|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190520|投机        |   卖|      8|       3650.000|        3660.000|        3658.000|     -640.00|     160.00|   23411.20|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190520|投机        |   卖|      2|       3650.000|        3660.000|        3658.000|     -160.00|      40.00|    5852.80|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190520|投机        |   卖|      8|       3649.000|        3660.000|        3658.000|     -720.00|     160.00|   23411.20|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190520|投机        |   卖|      2|       3649.000|        3660.000|        3658.000|     -180.00|      40.00|    5852.80|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190520|投机        |   卖|      7|       3649.000|        3660.000|        3658.000|     -630.00|     140.00|   20484.80|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190520|投机        |   卖|      1|       3649.000|        3660.000|        3658.000|      -90.00|      20.00|    2926.40|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190520|投机        |   卖|      1|       3649.000|        3660.000|        3658.000|      -90.00|      20.00|    2926.40|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190520|投机        |   卖|      1|       3649.000|        3660.000|        3658.000|      -90.00|      20.00|    2926.40|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190521|投机        |   卖|      2|       3641.000|        3660.000|        3658.000|     -340.00|      40.00|    5852.80|                  0.00|
| 上期所 |     热轧卷板     |     hc1910     | 20190521|投机        |   卖|      2|       3641.000|        3660.000|        3658.000|     -340.00|      40.00|    5852.80|                  0.00|
