                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190815
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190815


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 27231086.84  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                -2.00  期末结存 Balance c/f：               27040642.99
平仓盈亏 Realized P/L：                    5560.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                  -188970.00  客户权益 Client Equity：：           27040642.99
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      2931.85  保证金占用 Margin Occupied：         14025888.25
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：        1330.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      43580.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      26998392.99
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               13014754.74
权利金收入 Premium received：             80200.00  风 险 度 Risk Degree：                    51.87%
权利金支出 Premium paid：                 84300.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                        出入金明细 Deposit/Withdrawal 
----------------------------------------------------------------------------------------------------------------
|发生日期|       出入金类型       |      入金      |      出金      |                   说明                   |
|  Date  |          Type          |    Deposit     |   Withdrawal   |                   Note                   |
----------------------------------------------------------------------------------------------------------------
|20190815|出入金                  |            0.00|            2.00|8001888888 中金所申报费 出金: 2           |
----------------------------------------------------------------------------------------------------------------
|共   1条|                        |            0.00|            2.00|                                          |
----------------------------------------------------------------------------------------------------------------
出入金---Deposit/Withdrawal     银期转账---Bank-Futures Transfer    银期换汇---Bank-Futures FX Exchange

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 上期所 |        铜        |     cu1910     | 20190814|投机        |买   |      1|      46580.000|       46750.000|       46420.000|     -800.00|   -1650.00|   16247.00|                  0.00|
| 上期所 |        铜        |     cu1910     | 20190815|投机        |买   |      3|      46450.000|       46750.000|       46420.000|     -450.00|    -450.00|   48741.00|                  0.00|
| 上期所 |        铜        |     cu1910     | 20190815|投机        |买   |      1|      46450.000|       46750.000|       46420.000|     -150.00|    -150.00|   16247.00|                  0.00|
| 上期所 |        铜        |     cu1910     | 20190815|投机        |买   |      1|      46430.000|       46750.000|       46420.000|      -50.00|     -50.00|   16247.00|                  0.00|
| 上期所 |      铜期权      |  cu1909C49000  | 20190805|投机        |   卖|      5|         31.000|          23.000|           6.000|        0.00|       0.00|   83200.00|                150.00|
| 上期所 |      铜期权      |  cu1909C49000  | 20190805|投机        |   卖|      2|         31.000|          23.000|           6.000|        0.00|       0.00|   33280.00|                 60.00|
| 上期所 |      铜期权      |  cu1909C49000  | 20190805|投机        |   卖|      2|         31.000|          23.000|           6.000|        0.00|       0.00|   33280.00|                 60.00|
| 上期所 |      铜期权      |  cu1909C49000  | 20190805|投机        |   卖|      1|         31.000|          23.000|           6.000|        0.00|       0.00|   16640.00|                 30.00|
| 上期所 |      铜期权      |  cu1909C49000  | 20190805|投机        |   卖|      2|         32.000|          23.000|           6.000|        0.00|       0.00|   33280.00|                 60.00|
| 上期所 |      铜期权      |  cu1909C49000  | 20190805|投机        |   卖|      2|         32.000|          23.000|           6.000|        0.00|       0.00|   33280.00|                 60.00|
| 上期所 |      铜期权      |  cu1909C49000  | 20190805|投机        |   卖|      1|         32.000|          23.000|           6.000|        0.00|       0.00|   16640.00|                 30.00|
| 上期所 |      铜期权      |  cu1909C49000  | 20190805|投机        |   卖|      2|         35.000|          23.000|           6.000|        0.00|       0.00|   33280.00|                 60.00|
| 上期所 |      铜期权      |  cu1909C49000  | 20190805|投机        |   卖|      2|         33.000|          23.000|           6.000|        0.00|       0.00|   33280.00|                 60.00|
| 上期所 |      铜期权      |  cu1909C49000  | 20190805|投机        |   卖|      1|         33.000|          23.000|           6.000|        0.00|       0.00|   16640.00|                 30.00|
| 上期所 |      铜期权      |  cu1909C49000  | 20190806|投机        |   卖|      4|         30.000|          23.000|           6.000|        0.00|       0.00|   66560.00|                120.00|
| 上期所 |      铜期权      |  cu1909C49000  | 20190806|投机        |   卖|      1|         30.000|          23.000|           6.000|        0.00|       0.00|   16640.00|                 30.00|
| 上期所 |      铜期权      |  cu1909C49000  | 20190806|投机        |   卖|      2|         35.000|          23.000|           6.000|        0.00|       0.00|   33280.00|                 60.00|
| 上期所 |      铜期权      |  cu1909C49000  | 20190806|投机        |   卖|      2|         35.000|          23.000|           6.000|        0.00|       0.00|   33280.00|                 60.00|
| 上期所 |      铜期权      |  cu1909C49000  | 20190806|投机        |   卖|      1|         35.000|          23.000|           6.000|        0.00|       0.00|   16640.00|                 30.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      2|         75.000|           3.000|           1.000|        0.00|       0.00|   28230.00|                 10.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      2|         75.000|           3.000|           1.000|        0.00|       0.00|   28230.00|                 10.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      4|         75.000|           3.000|           1.000|        0.00|       0.00|   56460.00|                 20.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      2|         75.000|           3.000|           1.000|        0.00|       0.00|   28230.00|                 10.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      2|         78.000|           3.000|           1.000|        0.00|       0.00|   28230.00|                 10.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      1|         80.000|           3.000|           1.000|        0.00|       0.00|   14115.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      1|         80.000|           3.000|           1.000|        0.00|       0.00|   14115.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      2|         85.000|           3.000|           1.000|        0.00|       0.00|   28230.00|                 10.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      2|         88.000|           3.000|           1.000|        0.00|       0.00|   28230.00|                 10.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      2|         89.000|           3.000|           1.000|        0.00|       0.00|   28230.00|                 10.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      1|         95.000|           3.000|           1.000|        0.00|       0.00|   14115.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      1|         95.000|           3.000|           1.000|        0.00|       0.00|   14115.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      2|        100.000|           3.000|           1.000|        0.00|       0.00|   28230.00|                 10.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      2|        105.000|           3.000|           1.000|        0.00|       0.00|   28230.00|                 10.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      2|        110.000|           3.000|           1.000|        0.00|       0.00|   28230.00|                 10.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      1|        115.000|           3.000|           1.000|        0.00|       0.00|   14115.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      1|        115.000|           3.000|           1.000|        0.00|       0.00|   14115.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      1|        120.000|           3.000|           1.000|        0.00|       0.00|   14115.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      1|        120.000|           3.000|           1.000|        0.00|       0.00|   14115.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      2|        130.000|           3.000|           1.000|        0.00|       0.00|   28230.00|                 10.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      1|        140.000|           3.000|           1.000|        0.00|       0.00|   14115.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      1|        140.000|           3.000|           1.000|        0.00|       0.00|   14115.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      2|        150.000|           3.000|           1.000|        0.00|       0.00|   28230.00|                 10.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190729|投机        |   卖|      1|         51.000|           3.000|           1.000|        0.00|       0.00|   14115.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190729|投机        |   卖|      1|         52.000|           3.000|           1.000|        0.00|       0.00|   14115.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190729|投机        |   卖|      1|         52.000|           3.000|           1.000|        0.00|       0.00|   14115.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190729|投机        |   卖|      1|         53.000|           3.000|           1.000|        0.00|       0.00|   14115.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190729|投机        |   卖|      1|         54.000|           3.000|           1.000|        0.00|       0.00|   14115.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190730|投机        |   卖|      1|         86.000|           3.000|           1.000|        0.00|       0.00|   14115.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190730|投机        |   卖|      1|         57.000|           3.000|           1.000|        0.00|       0.00|   14115.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190731|投机        |   卖|      1|         49.000|           3.000|           1.000|        0.00|       0.00|   14115.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190731|投机        |   卖|      1|         49.000|           3.000|           1.000|        0.00|       0.00|   14115.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190731|投机        |   卖|      2|         49.000|           3.000|           1.000|        0.00|       0.00|   28230.00|                 10.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190731|投机        |   卖|      1|         49.000|           3.000|           1.000|        0.00|       0.00|   14115.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190731|投机        |   卖|      1|         49.000|           3.000|           1.000|        0.00|       0.00|   14115.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190731|投机        |   卖|      1|         50.000|           3.000|           1.000|        0.00|       0.00|   14115.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190731|投机        |   卖|      1|         50.000|           3.000|           1.000|        0.00|       0.00|   14115.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190731|投机        |   卖|      2|         50.000|           3.000|           1.000|        0.00|       0.00|   28230.00|                 10.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190731|投机        |   卖|      2|         49.000|           3.000|           1.000|        0.00|       0.00|   28230.00|                 10.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190802|投机        |   卖|      2|         26.000|           3.000|           1.000|        0.00|       0.00|   28230.00|                 10.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190802|投机        |   卖|      2|         26.000|           3.000|           1.000|        0.00|       0.00|   28230.00|                 10.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190802|投机        |   卖|      2|         26.000|           3.000|           1.000|        0.00|       0.00|   28230.00|                 10.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190802|投机        |   卖|      2|         26.000|           3.000|           1.000|        0.00|       0.00|   28230.00|                 10.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190802|投机        |   卖|      2|         26.000|           3.000|           1.000|        0.00|       0.00|   28230.00|                 10.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190802|投机        |   卖|      2|         28.000|           3.000|           1.000|        0.00|       0.00|   28230.00|                 10.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190802|投机        |   卖|      4|         28.000|           3.000|           1.000|        0.00|       0.00|   56460.00|                 20.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190802|投机        |   卖|      3|         28.000|           3.000|           1.000|        0.00|       0.00|   42345.00|                 15.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190802|投机        |   卖|      1|         28.000|           3.000|           1.000|        0.00|       0.00|   14115.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190802|投机        |   卖|      3|         29.000|           3.000|           1.000|        0.00|       0.00|   42345.00|                 15.00|
