|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    |Realized P/L|Premium Received/Paid|  Trans.No. |
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共   237条|        |                  |                |         |     |       724|               |                |            |  -131610.00|               -460.00|
----------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE  
买---Buy   卖---Sell 

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|Exchange|     Product      |   Instrument   |Open Date|    S/H     | B/S |Positon|Pos. Open Price|   Prev. Sttl   |Settlement Price| Accum. P/L |  MTM P/L  |  Margin   | Market Value(Options)|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 郑商所 |       甲醇       |     MA001      | 20190820|投机        |买   |      2|       2190.000|        2143.000|        2150.000|     -800.00|     140.00|    3010.00|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190820|投机        |买   |      1|       2190.000|        2143.000|        2150.000|     -400.00|      70.00|    1505.00|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190820|投机        |买   |      1|       2190.000|        2143.000|        2150.000|     -400.00|      70.00|    1505.00|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190820|投机        |买   |      1|       2190.000|        2143.000|        2150.000|     -400.00|      70.00|    1505.00|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190820|投机        |买   |      5|       2190.000|        2143.000|        2150.000|    -2000.00|     350.00|    7525.00|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190821|投机        |买   |      1|       2136.000|        2143.000|        2150.000|      140.00|      70.00|    1505.00|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190821|投机        |买   |      1|       2136.000|        2143.000|        2150.000|      140.00|      70.00|    1505.00|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190821|投机        |买   |      1|       2136.000|        2143.000|        2150.000|      140.00|      70.00|    1505.00|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190821|投机        |买   |      1|       2136.000|        2143.000|        2150.000|      140.00|      70.00|    1505.00|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190821|投机        |买   |      1|       2136.000|        2143.000|        2150.000|      140.00|      70.00|    1505.00|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190821|投机        |买   |     90|       2135.000|        2143.000|        2150.000|    13500.00|    6300.00|  135450.00|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190823|投机        |买   |      5|       2160.000|        2143.000|        2150.000|     -500.00|     350.00|    7525.00|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190826|投机        |买   |     45|       2140.000|        2143.000|        2150.000|     4500.00|    3150.00|   67725.00|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190827|投机        |买   |      1|       2117.000|        2143.000|        2150.000|      330.00|      70.00|    1505.00|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190827|投机        |买   |      2|       2117.000|        2143.000|        2150.000|      660.00|     140.00|    3010.00|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190827|投机        |买   |      1|       2117.000|        2143.000|        2150.000|      330.00|      70.00|    1505.00|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190827|投机        |买   |      1|       2117.000|        2143.000|        2150.000|      330.00|      70.00|    1505.00|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190827|投机        |买   |     16|       2117.000|        2143.000|        2150.000|     5280.00|    1120.00|   24080.00|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190827|投机        |买   |      4|       2117.000|        2143.000|        2150.000|     1320.00|     280.00|    6020.00|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190829|投机        |买   |     10|       2135.000|        2143.000|        2150.000|     1500.00|    1500.00|   15050.00|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190829|投机        |买   |      7|       2138.000|        2143.000|        2150.000|      840.00|     840.00|   10535.00|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190829|投机        |买   |      3|       2138.000|        2143.000|        2150.000|      360.00|     360.00|    4515.00|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190829|投机        |买   |      9|       2137.000|        2143.000|        2150.000|     1170.00|    1170.00|   13545.00|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190829|投机        |买   |      1|       2138.000|        2143.000|        2150.000|      120.00|     120.00|    1505.00|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190829|投机        |买   |     10|       2139.000|        2143.000|        2150.000|     1100.00|    1100.00|   15050.00|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190829|投机        |买   |     10|       2140.000|        2143.000|        2150.000|     1000.00|    1000.00|   15050.00|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20190807|投机        |买   |      6|      12750.000|       12450.000|       12495.000|    -7650.00|    1350.00|   18742.50|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20190807|投机        |买   |      1|      12750.000|       12450.000|       12495.000|    -1275.00|     225.00|    3123.75|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20190807|投机        |买   |      1|      12750.000|       12450.000|       12495.000|    -1275.00|     225.00|    3123.75|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20190807|投机        |买   |      1|      12750.000|       12450.000|       12495.000|    -1275.00|     225.00|    3123.75|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20190807|投机        |买   |      2|      12750.000|       12450.000|       12495.000|    -2550.00|     450.00|    6247.50|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20190807|投机        |买   |      1|      12750.000|       12450.000|       12495.000|    -1275.00|     225.00|    3123.75|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20190807|投机        |买   |      2|      12745.000|       12450.000|       12495.000|    -2500.00|     450.00|    6247.50|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20190807|投机        |买   |      2|      12750.000|       12450.000|       12495.000|    -2550.00|     450.00|    6247.50|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20190807|投机        |买   |      1|      12745.000|       12450.000|       12495.000|    -1250.00|     225.00|    3123.75|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20190807|投机        |买   |      3|      12750.000|       12450.000|       12495.000|    -3825.00|     675.00|    9371.25|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20190808|投机        |买   |     20|      12680.000|       12450.000|       12495.000|   -18500.00|    4500.00|   62475.00|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20190812|投机        |买   |      4|      12740.000|       12450.000|       12495.000|    -4900.00|     900.00|   12495.00|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20190812|投机        |买   |      6|      12740.000|       12450.000|       12495.000|    -7350.00|    1350.00|   18742.50|                  0.00|
| 郑商所 |     一号棉花     |     CF001      | 20190812|投机        |买   |      3|      12740.000|       12450.000|       12495.000|    -3675.00|     675.00|    9371.25|                  0.00|
