                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190702
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190702


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 15465569.35  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               15406713.50
平仓盈亏 Realized P/L：                 -135315.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                    57490.00  客户权益 Client Equity：：           15406713.50
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      2830.85  保证金占用 Margin Occupied：          6130481.75
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     518770.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      14887943.50
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                9276231.75
权利金收入 Premium received：             21800.00  风 险 度 Risk Degree：                    39.79%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 大商所 |      聚丙烯      |     pp1909     | 20190702|投机        |   卖|      2|       8715.000|        8478.000|        8627.000|      880.00|     880.00|    7764.30|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190702|投机        |   卖|      1|       8715.000|        8478.000|        8627.000|      440.00|     440.00|    3882.15|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190702|投机        |   卖|      3|       8715.000|        8478.000|        8627.000|     1320.00|    1320.00|   11646.45|                  0.00|
| 大商所 |     聚氯乙烯     |     v2001      | 20190621|投机        |   卖|      5|       6600.000|        6650.000|        6685.000|    -2125.00|    -875.00|    8356.25|                  0.00|
| 大商所 |      铁矿石      |     i1909      | 20190702|投机        |   卖|     10|        896.500|         855.500|         886.500|    10000.00|   10000.00|   88650.00|                  0.00|
| 大商所 |      铁矿石      |     i1909      | 20190702|投机        |   卖|      5|        899.000|         855.500|         886.500|     6250.00|    6250.00|   44325.00|                  0.00|
| 大商所 |      铁矿石      |     i1909      | 20190702|投机        |   卖|      5|        900.000|         855.500|         886.500|     6750.00|    6750.00|   44325.00|                  0.00|
| 大商所 |      鲜鸡蛋      |     jd1909     | 20190624|投机        |   卖|      1|       4334.000|        4420.000|        4480.000|    -1460.00|    -600.00|    3136.00|                  0.00|
| 大商所 |      鲜鸡蛋      |     jd1909     | 20190627|投机        |   卖|      5|       4307.000|        4420.000|        4480.000|    -8650.00|   -3000.00|   15680.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190613|投机        |   卖|      5|       7595.000|        7880.000|        7940.000|    -8625.00|   -1500.00|    9925.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190613|投机        |   卖|      5|       7590.000|        7880.000|        7940.000|    -8750.00|   -1500.00|    9925.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190618|投机        |   卖|      2|       7545.000|        7880.000|        7940.000|    -3950.00|    -600.00|    3970.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190618|投机        |   卖|      3|       7545.000|        7880.000|        7940.000|    -5925.00|    -900.00|    5955.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190619|投机        |   卖|      1|       7670.000|        7880.000|        7940.000|    -1350.00|    -300.00|    1985.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190619|投机        |   卖|      1|       7670.000|        7880.000|        7940.000|    -1350.00|    -300.00|    1985.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190619|投机        |   卖|      2|       7670.000|        7880.000|        7940.000|    -2700.00|    -600.00|    3970.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190619|投机        |   卖|      1|       7670.000|        7880.000|        7940.000|    -1350.00|    -300.00|    1985.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190619|投机        |   卖|      2|       7640.000|        7880.000|        7940.000|    -3000.00|    -600.00|    3970.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190619|投机        |   卖|      8|       7640.000|        7880.000|        7940.000|   -12000.00|   -2400.00|   15880.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190619|投机        |   卖|      5|       7640.000|        7880.000|        7940.000|    -7500.00|   -1500.00|    9925.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190619|投机        |   卖|      5|       7640.000|        7880.000|        7940.000|    -7500.00|   -1500.00|    9925.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190619|投机        |   卖|      5|       7660.000|        7880.000|        7940.000|    -7000.00|   -1500.00|    9925.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190619|投机        |   卖|      3|       7645.000|        7880.000|        7940.000|    -4425.00|    -900.00|    5955.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190619|投机        |   卖|      1|       7645.000|        7880.000|        7940.000|    -1475.00|    -300.00|    1985.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190619|投机        |   卖|      1|       7645.000|        7880.000|        7940.000|    -1475.00|    -300.00|    1985.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190619|投机        |   卖|      5|       7650.000|        7880.000|        7940.000|    -7250.00|   -1500.00|    9925.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190620|投机        |   卖|      3|       7710.000|        7880.000|        7940.000|    -3450.00|    -900.00|    5955.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190620|投机        |   卖|      1|       7710.000|        7880.000|        7940.000|    -1150.00|    -300.00|    1985.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190620|投机        |   卖|      1|       7710.000|        7880.000|        7940.000|    -1150.00|    -300.00|    1985.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190620|投机        |   卖|      5|       7715.000|        7880.000|        7940.000|    -5625.00|   -1500.00|    9925.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190620|投机        |   卖|      5|       7720.000|        7880.000|        7940.000|    -5500.00|   -1500.00|    9925.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190624|投机        |   卖|      5|       7825.000|        7880.000|        7940.000|    -2875.00|   -1500.00|    9925.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190624|投机        |   卖|     10|       7850.000|        7880.000|        7940.000|    -4500.00|   -3000.00|   19850.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190624|投机        |   卖|     10|       7855.000|        7880.000|        7940.000|    -4250.00|   -3000.00|   19850.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190624|投机        |   卖|      1|       7850.000|        7880.000|        7940.000|     -450.00|    -300.00|    1985.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190624|投机        |   卖|      1|       7850.000|        7880.000|        7940.000|     -450.00|    -300.00|    1985.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190624|投机        |   卖|      1|       7850.000|        7880.000|        7940.000|     -450.00|    -300.00|    1985.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190624|投机        |   卖|      1|       7850.000|        7880.000|        7940.000|     -450.00|    -300.00|    1985.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190624|投机        |   卖|      1|       7850.000|        7880.000|        7940.000|     -450.00|    -300.00|    1985.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190624|投机        |   卖|      1|       7850.000|        7880.000|        7940.000|     -450.00|    -300.00|    1985.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190624|投机        |   卖|     10|       7845.000|        7880.000|        7940.000|    -4750.00|   -3000.00|   19850.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190624|投机        |   卖|      1|       7850.000|        7880.000|        7940.000|     -450.00|    -300.00|    1985.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190624|投机        |   卖|      1|       7850.000|        7880.000|        7940.000|     -450.00|    -300.00|    1985.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190624|投机        |   卖|      1|       7850.000|        7880.000|        7940.000|     -450.00|    -300.00|    1985.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190624|投机        |   卖|      1|       7850.000|        7880.000|        7940.000|     -450.00|    -300.00|    1985.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190627|投机        |   卖|      6|       7895.000|        7880.000|        7940.000|    -1350.00|   -1800.00|   11910.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190627|投机        |   卖|      4|       7895.000|        7880.000|        7940.000|     -900.00|   -1200.00|    7940.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190628|投机        |   卖|     10|       7800.000|        7880.000|        7940.000|    -7000.00|   -3000.00|   19850.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190628|投机        |   卖|     10|       7785.000|        7880.000|        7940.000|    -7750.00|   -3000.00|   19850.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190628|投机        |   卖|      5|       7820.000|        7880.000|        7940.000|    -3000.00|   -1500.00|    9925.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190628|投机        |   卖|     10|       7855.000|        7880.000|        7940.000|    -4250.00|   -3000.00|   19850.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190701|投机        |买   |     20|       7890.000|        7880.000|        7940.000|     5000.00|    6000.00|   39700.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190701|投机        |买   |      9|       7905.000|        7880.000|        7940.000|     1575.00|    2700.00|   17865.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190701|投机        |买   |     11|       7905.000|        7880.000|        7940.000|     1925.00|    3300.00|   21835.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190701|投机        |买   |     20|       7895.000|        7880.000|        7940.000|     4500.00|    6000.00|   39700.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190701|投机        |买   |     20|       7870.000|        7880.000|        7940.000|     7000.00|    6000.00|   39700.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190701|投机        |买   |      1|       7875.000|        7880.000|        7940.000|      325.00|     300.00|    1985.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190701|投机        |买   |      1|       7875.000|        7880.000|        7940.000|      325.00|     300.00|    1985.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190701|投机        |买   |      1|       7875.000|        7880.000|        7940.000|      325.00|     300.00|    1985.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190701|投机        |买   |      1|       7875.000|        7880.000|        7940.000|      325.00|     300.00|    1985.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190701|投机        |买   |      1|       7875.000|        7880.000|        7940.000|      325.00|     300.00|    1985.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190701|投机        |买   |      1|       7875.000|        7880.000|        7940.000|      325.00|     300.00|    1985.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190701|投机        |买   |      1|       7875.000|        7880.000|        7940.000|      325.00|     300.00|    1985.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190701|投机        |买   |      1|       7875.000|        7880.000|        7940.000|      325.00|     300.00|    1985.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190701|投机        |买   |      1|       7875.000|        7880.000|        7940.000|      325.00|     300.00|    1985.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190701|投机        |买   |      1|       7875.000|        7880.000|        7940.000|      325.00|     300.00|    1985.00|                  0.00|
