                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190821
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190821


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 27886486.27  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               28286200.49
平仓盈亏 Realized P/L：                  -24075.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                   425320.00  客户权益 Client Equity：：           28286200.49
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      2820.78  保证金占用 Margin Occupied：         12898375.05
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：        2150.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      38580.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      28249770.49
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               15387825.44
权利金收入 Premium received：             22540.00  风 险 度 Risk Degree：                    45.60%
权利金支出 Premium paid：                 21250.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 大商所 |      铁矿石      |     i2001      | 20190820|投机        |   卖|      3|        609.000|         616.000|         593.500|     4650.00|    6750.00|   14244.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190820|投机        |   卖|      5|        609.000|         616.000|         593.500|     7750.00|   11250.00|   23740.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      1|        593.000|         616.000|         593.500|      -50.00|     -50.00|    4748.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      1|        593.000|         616.000|         593.500|      -50.00|     -50.00|    4748.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      2|        593.000|         616.000|         593.500|     -100.00|    -100.00|    9496.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      2|        593.000|         616.000|         593.500|     -100.00|    -100.00|    9496.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      1|        593.000|         616.000|         593.500|      -50.00|     -50.00|    4748.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      2|        593.000|         616.000|         593.500|     -100.00|    -100.00|    9496.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      2|        593.000|         616.000|         593.500|     -100.00|    -100.00|    9496.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      5|        593.000|         616.000|         593.500|     -250.00|    -250.00|   23740.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      5|        593.000|         616.000|         593.500|     -250.00|    -250.00|   23740.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      2|        593.000|         616.000|         593.500|     -100.00|    -100.00|    9496.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      1|        593.000|         616.000|         593.500|      -50.00|     -50.00|    4748.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      1|        593.000|         616.000|         593.500|      -50.00|     -50.00|    4748.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      5|        593.000|         616.000|         593.500|     -250.00|    -250.00|   23740.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      5|        586.500|         616.000|         593.500|    -3500.00|   -3500.00|   23740.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      1|        586.500|         616.000|         593.500|     -700.00|    -700.00|    4748.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      1|        586.500|         616.000|         593.500|     -700.00|    -700.00|    4748.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      1|        586.500|         616.000|         593.500|     -700.00|    -700.00|    4748.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      1|        586.500|         616.000|         593.500|     -700.00|    -700.00|    4748.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      1|        586.500|         616.000|         593.500|     -700.00|    -700.00|    4748.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      1|        586.500|         616.000|         593.500|     -700.00|    -700.00|    4748.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      1|        586.500|         616.000|         593.500|     -700.00|    -700.00|    4748.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      1|        586.500|         616.000|         593.500|     -700.00|    -700.00|    4748.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      1|        586.500|         616.000|         593.500|     -700.00|    -700.00|    4748.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      1|        586.500|         616.000|         593.500|     -700.00|    -700.00|    4748.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|     10|        586.000|         616.000|         593.500|    -7500.00|   -7500.00|   47480.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      8|        585.500|         616.000|         593.500|    -6400.00|   -6400.00|   37984.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      2|        585.500|         616.000|         593.500|    -1600.00|   -1600.00|    9496.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|     10|        586.000|         616.000|         593.500|    -7500.00|   -7500.00|   47480.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      1|        587.000|         616.000|         593.500|     -650.00|    -650.00|    4748.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      1|        587.000|         616.000|         593.500|     -650.00|    -650.00|    4748.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|      8|        587.000|         616.000|         593.500|    -5200.00|   -5200.00|   37984.00|                  0.00|
| 大商所 |      铁矿石      |     i2001      | 20190821|投机        |   卖|     10|        587.000|         616.000|         593.500|    -6500.00|   -6500.00|   47480.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190808|投机        |买   |     10|       7480.000|        7435.000|        7360.000|    -6000.00|   -3750.00|   36800.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190808|投机        |买   |     10|       7480.000|        7435.000|        7360.000|    -6000.00|   -3750.00|   36800.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190809|投机        |买   |      7|       7505.000|        7435.000|        7360.000|    -5075.00|   -2625.00|   25760.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190809|投机        |买   |      3|       7505.000|        7435.000|        7360.000|    -2175.00|   -1125.00|   11040.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190814|投机        |买   |     10|       7500.000|        7435.000|        7360.000|    -7000.00|   -3750.00|   36800.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190814|投机        |买   |     10|       7495.000|        7435.000|        7360.000|    -6750.00|   -3750.00|   36800.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190814|投机        |买   |      5|       7505.000|        7435.000|        7360.000|    -3625.00|   -1875.00|   18400.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190814|投机        |买   |     15|       7505.000|        7435.000|        7360.000|   -10875.00|   -5625.00|   55200.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190814|投机        |买   |     10|       7495.000|        7435.000|        7360.000|    -6750.00|   -3750.00|   36800.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190801|投机        |   卖|      4|       7620.000|        7485.000|        7405.000|     4300.00|    1600.00|    7405.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190805|投机        |   卖|     30|       7430.000|        7485.000|        7405.000|     3750.00|   12000.00|   55537.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190806|投机        |   卖|      7|       7390.000|        7485.000|        7405.000|     -525.00|    2800.00|   12958.75|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190806|投机        |   卖|      1|       7390.000|        7485.000|        7405.000|      -75.00|     400.00|    1851.25|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190806|投机        |   卖|      2|       7390.000|        7485.000|        7405.000|     -150.00|     800.00|    3702.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190807|投机        |   卖|     10|       7410.000|        7485.000|        7405.000|      250.00|    4000.00|   18512.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190808|投机        |   卖|      9|       7445.000|        7485.000|        7405.000|     1800.00|    3600.00|   16661.25|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190808|投机        |   卖|      1|       7445.000|        7485.000|        7405.000|      200.00|     400.00|    1851.25|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190813|投机        |   卖|     40|       7590.000|        7485.000|        7405.000|    37000.00|   16000.00|   74050.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190814|投机        |   卖|      1|       7630.000|        7485.000|        7405.000|     1125.00|     400.00|    1851.25|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190814|投机        |   卖|      4|       7630.000|        7485.000|        7405.000|     4500.00|    1600.00|    7405.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190814|投机        |   卖|      5|       7520.000|        7485.000|        7405.000|     2875.00|    2000.00|    9256.25|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190815|投机        |买   |      1|       7480.000|        7485.000|        7405.000|     -375.00|    -400.00|    1851.25|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190815|投机        |买   |      1|       7480.000|        7485.000|        7405.000|     -375.00|    -400.00|    1851.25|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190815|投机        |买   |      1|       7480.000|        7485.000|        7405.000|     -375.00|    -400.00|    1851.25|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190815|投机        |买   |      1|       7480.000|        7485.000|        7405.000|     -375.00|    -400.00|    1851.25|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190815|投机        |买   |      1|       7480.000|        7485.000|        7405.000|     -375.00|    -400.00|    1851.25|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190815|投机        |买   |      1|       7480.000|        7485.000|        7405.000|     -375.00|    -400.00|    1851.25|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190815|投机        |买   |      1|       7480.000|        7485.000|        7405.000|     -375.00|    -400.00|    1851.25|                  0.00|
