                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190905
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190905


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 27148395.92  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：          -1000000.00  期末结存 Balance c/f：               25761157.76
平仓盈亏 Realized P/L：                  -94300.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                  -293050.00  客户权益 Client Equity：：           25761157.76
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      3308.16  保证金占用 Margin Occupied：          5516496.75
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：        1270.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      34235.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      25728192.76
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               20244661.01
权利金收入 Premium received：             27690.00  风 险 度 Risk Degree：                    21.41%
权利金支出 Premium paid：                 24270.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                        出入金明细 Deposit/Withdrawal 
----------------------------------------------------------------------------------------------------------------
|发生日期|       出入金类型       |      入金      |      出金      |                   说明                   |
|  Date  |          Type          |    Deposit     |   Withdrawal   |                   Note                   |
----------------------------------------------------------------------------------------------------------------
|20190905|银期转账                |            0.00|      1000000.00|银期转账自动凭证(出金)1000000             |
----------------------------------------------------------------------------------------------------------------
|共   1条|                        |            0.00|      1000000.00|                                          |
----------------------------------------------------------------------------------------------------------------
出入金---Deposit/Withdrawal     银期转账---Bank-Futures Transfer    银期换汇---Bank-Futures FX Exchange

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     50|       1926.000|        1870.000|        1879.000|    23500.00|   -4500.00|   46975.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     50|       1927.000|        1870.000|        1879.000|    24000.00|   -4500.00|   46975.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      5|       1929.000|        1870.000|        1879.000|     2500.00|    -450.00|    4697.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1929.000|        1870.000|        1879.000|      500.00|     -90.00|     939.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1929.000|        1870.000|        1879.000|      500.00|     -90.00|     939.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1929.000|        1870.000|        1879.000|      500.00|     -90.00|     939.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1929.000|        1870.000|        1879.000|      500.00|     -90.00|     939.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1929.000|        1870.000|        1879.000|      500.00|     -90.00|     939.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     15|       1929.000|        1870.000|        1879.000|     7500.00|   -1350.00|   14092.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|     25|       1929.000|        1870.000|        1879.000|    12500.00|   -2250.00|   23487.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      5|       1928.000|        1870.000|        1879.000|     2450.00|    -450.00|    4697.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      7|       1928.000|        1870.000|        1879.000|     3430.00|    -630.00|    6576.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      5|       1928.000|        1870.000|        1879.000|     2450.00|    -450.00|    4697.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1928.000|        1870.000|        1879.000|      490.00|     -90.00|     939.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      5|       1928.000|        1870.000|        1879.000|     2450.00|    -450.00|    4697.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1928.000|        1870.000|        1879.000|      490.00|     -90.00|     939.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1928.000|        1870.000|        1879.000|      490.00|     -90.00|     939.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1928.000|        1870.000|        1879.000|      490.00|     -90.00|     939.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      5|       1928.000|        1870.000|        1879.000|     2450.00|    -450.00|    4697.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      2|       1928.000|        1870.000|        1879.000|      980.00|    -180.00|    1879.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      4|       1928.000|        1870.000|        1879.000|     1960.00|    -360.00|    3758.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      1|       1928.000|        1870.000|        1879.000|      490.00|     -90.00|     939.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      4|       1928.000|        1870.000|        1879.000|     1960.00|    -360.00|    3758.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      5|       1928.000|        1870.000|        1879.000|     2450.00|    -450.00|    4697.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190808|投机        |   卖|      3|       1928.000|        1870.000|        1879.000|     1470.00|    -270.00|    2818.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190813|投机        |   卖|      3|       1913.000|        1870.000|        1879.000|     1020.00|    -270.00|    2818.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190813|投机        |   卖|      1|       1913.000|        1870.000|        1879.000|      340.00|     -90.00|     939.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190813|投机        |   卖|     30|       1913.000|        1870.000|        1879.000|    10200.00|   -2700.00|   28185.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190813|投机        |   卖|     19|       1913.000|        1870.000|        1879.000|     6460.00|   -1710.00|   17850.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190813|投机        |   卖|     10|       1913.000|        1870.000|        1879.000|     3400.00|    -900.00|    9395.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190813|投机        |   卖|     37|       1913.000|        1870.000|        1879.000|    12580.00|   -3330.00|   34761.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190819|投机        |   卖|     50|       1883.000|        1870.000|        1879.000|     2000.00|   -4500.00|   46975.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190819|投机        |   卖|     35|       1883.000|        1870.000|        1879.000|     1400.00|   -3150.00|   32882.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190819|投机        |   卖|     15|       1883.000|        1870.000|        1879.000|      600.00|   -1350.00|   14092.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190819|投机        |   卖|     50|       1880.000|        1870.000|        1879.000|      500.00|   -4500.00|   46975.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190821|投机        |   卖|     20|       1892.000|        1870.000|        1879.000|     2600.00|   -1800.00|   18790.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190821|投机        |买   |      6|       1907.000|        1870.000|        1879.000|    -1680.00|     540.00|    5637.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190822|投机        |买   |     20|       1912.000|        1870.000|        1879.000|    -6600.00|    1800.00|   18790.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190822|投机        |买   |      5|       1910.000|        1870.000|        1879.000|    -1550.00|     450.00|    4697.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190822|投机        |买   |      5|       1910.000|        1870.000|        1879.000|    -1550.00|     450.00|    4697.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190822|投机        |买   |     20|       1905.000|        1870.000|        1879.000|    -5200.00|    1800.00|   18790.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190822|投机        |买   |     20|       1905.000|        1870.000|        1879.000|    -5200.00|    1800.00|   18790.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190822|投机        |买   |     10|       1906.000|        1870.000|        1879.000|    -2700.00|     900.00|    9395.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190823|投机        |买   |      5|       1913.000|        1870.000|        1879.000|    -1700.00|     450.00|    4697.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190823|投机        |买   |     10|       1912.000|        1870.000|        1879.000|    -3300.00|     900.00|    9395.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190823|投机        |买   |      5|       1910.000|        1870.000|        1879.000|    -1550.00|     450.00|    4697.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190823|投机        |买   |     20|       1912.000|        1870.000|        1879.000|    -6600.00|    1800.00|   18790.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190827|投机        |买   |     10|       1906.000|        1870.000|        1879.000|    -2700.00|     900.00|    9395.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190827|投机        |   卖|     20|       1894.000|        1870.000|        1879.000|     3000.00|   -1800.00|   18790.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190828|投机        |   卖|     10|       1895.000|        1870.000|        1879.000|     1600.00|    -900.00|    9395.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190830|投机        |买   |     20|       1875.000|        1870.000|        1879.000|      800.00|    1800.00|   18790.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190902|投机        |买   |      4|       1871.000|        1870.000|        1879.000|      320.00|     360.00|    3758.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190904|投机        |   卖|     10|       1877.000|        1870.000|        1879.000|     -200.00|    -900.00|    9395.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190904|投机        |   卖|      5|       1878.000|        1870.000|        1879.000|      -50.00|    -450.00|    4697.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190904|投机        |   卖|      5|       1878.000|        1870.000|        1879.000|      -50.00|    -450.00|    4697.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190904|投机        |   卖|     10|       1878.000|        1870.000|        1879.000|     -100.00|    -900.00|    9395.00|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190904|投机        |   卖|      5|       1879.000|        1870.000|        1879.000|        0.00|    -450.00|    4697.50|                  0.00|
| 大商所 |      黄玉米      |     c2001      | 20190904|投机        |   卖|     10|       1879.000|        1870.000|        1879.000|        0.00|    -900.00|    9395.00|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190829|投机        |   卖|      1|       7881.000|        8022.000|        8118.000|    -1185.00|    -480.00|    2029.50|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190829|投机        |   卖|      1|       7880.000|        8022.000|        8118.000|    -1190.00|    -480.00|    2029.50|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190829|投机        |   卖|      1|       7882.000|        8022.000|        8118.000|    -1180.00|    -480.00|    2029.50|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190829|投机        |   卖|      1|       7881.000|        8022.000|        8118.000|    -1185.00|    -480.00|    2029.50|                  0.00|
| 大商所 |      聚丙烯      |     pp2001     | 20190829|投机        |   卖|      1|       7880.000|        8022.000|        8118.000|    -1190.00|    -480.00|    2029.50|                  0.00|
